voterId,rank1,rank2,rank3,rank4,numSeats,numCands
4423,Lab,Grn,skipped,skipped,,4
4424,Lab,Grn,skipped,skipped,,4
4425,Lab,Grn,skipped,skipped,,4
4426,Lab,Grn,skipped,skipped,,4
4427,Lab,Grn,skipped,skipped,,4
4428,Lab,Grn,skipped,skipped,,4
4429,Lab,Grn,skipped,skipped,,4
4430,Lab,Grn,skipped,skipped,,4
4431,Lab,Grn,skipped,skipped,,4
4432,Lab,Grn,skipped,skipped,,4
4433,Lab,Grn,skipped,skipped,,4
4434,Lab,Grn,skipped,skipped,,4
4435,Lab,Grn,skipped,skipped,,4
4436,Lab,Grn,skipped,skipped,,4
4437,Lab,Grn,skipped,skipped,,4
4438,Lab,Grn,skipped,skipped,,4
4439,Lab,Grn,skipped,skipped,,4
4440,Lab,Grn,skipped,skipped,,4
4441,Lab,Grn,skipped,skipped,,4
4442,Lab,Grn,skipped,skipped,,4
4443,Lab,Grn,skipped,skipped,,4
4444,Lab,Grn,skipped,skipped,,4
4445,Lab,Grn,skipped,skipped,,4
4446,Lab,Grn,skipped,skipped,,4
4447,Lab,Grn,skipped,skipped,,4
4448,Lab,Grn,skipped,skipped,,4
4449,Lab,Grn,skipped,skipped,,4
4450,Lab,Grn,skipped,skipped,,4
4451,Lab,Grn,skipped,skipped,,4
4452,Lab,Grn,skipped,skipped,,4
4453,Lab,Grn,skipped,skipped,,4
4454,Lab,Grn,skipped,skipped,,4
4455,Lab,Grn,skipped,skipped,,4
4456,Lab,Grn,skipped,skipped,,4
4457,Lab,Grn,skipped,skipped,,4
4458,Lab,Grn,skipped,skipped,,4
4459,Lab,Grn,skipped,skipped,,4
4460,Lab,Grn,skipped,skipped,,4
4461,Lab,Grn,skipped,skipped,,4
4462,Lab,Grn,skipped,skipped,,4
4463,Lab,Grn,skipped,skipped,,4
4464,Lab,Grn,skipped,skipped,,4
4465,Lab,Grn,skipped,skipped,,4
4466,Lab,Grn,skipped,skipped,,4
4467,Lab,Grn,skipped,skipped,,4
4468,Lab,Grn,skipped,skipped,,4
4469,Lab,Grn,skipped,skipped,,4
4470,Lab,Grn,skipped,skipped,,4
4471,Lab,Grn,skipped,skipped,,4
4472,Lab,Grn,skipped,skipped,,4
4473,Lab,Grn,skipped,skipped,,4
4474,Lab,Grn,skipped,skipped,,4
4475,Lab,Grn,skipped,skipped,,4
4476,Lab,Grn,skipped,skipped,,4
4477,Lab,Grn,skipped,skipped,,4
4478,Lab,Grn,skipped,skipped,,4
4479,Lab,Grn,skipped,skipped,,4
4480,Lab,Grn,skipped,skipped,,4
4481,Lab,Grn,skipped,skipped,,4
4482,Lab,Grn,skipped,skipped,,4
4483,Lab,Grn,skipped,skipped,,4
4484,Lab,Grn,skipped,skipped,,4
4485,Lab,Grn,skipped,skipped,,4
4486,Lab,Grn,skipped,skipped,,4
4487,Lab,Grn,skipped,skipped,,4
4488,Lab,Grn,skipped,skipped,,4
4489,Lab,Grn,skipped,skipped,,4
4490,Lab,Grn,skipped,skipped,,4
4491,Lab,Grn,skipped,skipped,,4
4492,Lab,Grn,skipped,skipped,,4
4493,Lab,Grn,skipped,skipped,,4
4494,Lab,Grn,skipped,skipped,,4
4495,Lab,Grn,skipped,skipped,,4
4496,Lab,Grn,skipped,skipped,,4
4497,Lab,Grn,skipped,skipped,,4
4498,Lab,Grn,skipped,skipped,,4
4499,Lab,Grn,skipped,skipped,,4
4500,Lab,Grn,skipped,skipped,,4
4501,Lab,Grn,skipped,skipped,,4
4502,Lab,Grn,skipped,skipped,,4
4503,Lab,Grn,skipped,skipped,,4
4504,Lab,Grn,skipped,skipped,,4
4505,Lab,Grn,skipped,skipped,,4
4506,Lab,Grn,skipped,skipped,,4
4507,Lab,Grn,skipped,skipped,,4
4508,Lab,Grn,skipped,skipped,,4
4509,Lab,Grn,skipped,skipped,,4
4510,Lab,Grn,skipped,skipped,,4
4511,Lab,Grn,SNP,skipped,,4
4512,Lab,Grn,SNP,skipped,,4
4513,Lab,Grn,SNP,skipped,,4
4514,Lab,Grn,SNP,skipped,,4
4515,Lab,Grn,SNP,skipped,,4
4516,Lab,Grn,SNP,skipped,,4
4517,Lab,Grn,SNP,skipped,,4
4518,Lab,Grn,SNP,skipped,,4
4519,Lab,Grn,SNP,skipped,,4
4520,Lab,Grn,SNP,skipped,,4
4521,Lab,Grn,SNP,skipped,,4
4522,Lab,Grn,SNP,skipped,,4
4523,Lab,Grn,SNP,skipped,,4
4524,Lab,Grn,SNP,skipped,,4
4525,Lab,Grn,SNP,skipped,,4
4526,Lab,Grn,SNP,skipped,,4
4527,Lab,Grn,SNP,skipped,,4
4528,Lab,Grn,SNP,skipped,,4
4529,Lab,Grn,SNP,skipped,,4
4530,Lab,Grn,SNP,skipped,,4
4531,Lab,Grn,SNP,skipped,,4
4532,Lab,Grn,SNP,skipped,,4
4533,Lab,Grn,SNP,skipped,,4
4534,Lab,Grn,SNP,skipped,,4
4535,Lab,Grn,SNP,skipped,,4
4536,Lab,Grn,SNP,skipped,,4
4537,Lab,Grn,SNP,skipped,,4
4538,Lab,Grn,SNP,skipped,,4
4539,Lab,Grn,SNP,skipped,,4
4540,Lab,Grn,SNP,skipped,,4
4541,Lab,Grn,SNP,skipped,,4
4542,Lab,Grn,SNP,skipped,,4
4543,Lab,Grn,SNP,skipped,,4
4544,Lab,Grn,SNP,skipped,,4
4545,Lab,Grn,SNP,skipped,,4
4546,Lab,Grn,SNP,skipped,,4
4547,Lab,Grn,SNP,skipped,,4
4548,Lab,Grn,SNP,skipped,,4
4549,Lab,Grn,SNP,skipped,,4
4550,Lab,Grn,SNP,skipped,,4
4551,Lab,Grn,SNP,skipped,,4
4552,Lab,Grn,SNP,skipped,,4
4553,Lab,Grn,SNP,skipped,,4
4554,Lab,Grn,SNP,skipped,,4
4555,Lab,Grn,SNP,skipped,,4
4556,Lab,Grn,SNP,skipped,,4
4557,Lab,Grn,SNP,skipped,,4
4558,Lab,Grn,SNP,skipped,,4
4559,Lab,Grn,SNP,skipped,,4
4560,Lab,Grn,SNP,skipped,,4
4561,Lab,Grn,SNP,skipped,,4
4562,Lab,Grn,SNP,skipped,,4
4563,Lab,Grn,SNP,skipped,,4
4564,Lab,Grn,SNP,skipped,,4
4565,Lab,Grn,SNP,skipped,,4
4566,Lab,Grn,SNP,skipped,,4
4567,Lab,Grn,SNP,skipped,,4
4568,Lab,Grn,SNP,skipped,,4
4569,Lab,Grn,SNP,skipped,,4
4570,Lab,Grn,SNP,skipped,,4
4571,Lab,Grn,SNP,skipped,,4
4572,Lab,Grn,SNP,skipped,,4
4573,Lab,Grn,SNP,skipped,,4
4574,Lab,Grn,SNP,skipped,,4
4575,Lab,Grn,SNP,skipped,,4
4576,Lab,Grn,SNP,skipped,,4
4577,Lab,Grn,SNP,skipped,,4
4578,Lab,Grn,SNP,skipped,,4
4579,Lab,Grn,SNP,skipped,,4
4580,Lab,Grn,SNP,skipped,,4
4581,Lab,Grn,SNP,skipped,,4
4582,Lab,Grn,SNP,skipped,,4
4583,Lab,Grn,SNP,skipped,,4
4584,Lab,Grn,SNP,skipped,,4
4585,Lab,Grn,SNP,skipped,,4
4586,Lab,Grn,SNP,skipped,,4
4587,Lab,Grn,SNP,skipped,,4
4588,Lab,Grn,SNP,skipped,,4
4589,Lab,Grn,SNP,skipped,,4
4590,Lab,Grn,SNP,skipped,,4
4591,Lab,Grn,SNP,skipped,,4
4592,Lab,Grn,SNP,skipped,,4
4593,Lab,Grn,SNP,skipped,,4
4594,Lab,Grn,SNP,skipped,,4
4595,Lab,Grn,SNP,skipped,,4
4596,Lab,Grn,SNP,skipped,,4
4597,Lab,Grn,SNP,skipped,,4
4598,Lab,Grn,SNP,skipped,,4
4599,Lab,Grn,SNP,skipped,,4
4600,Lab,Grn,SNP,skipped,,4
4601,Lab,Grn,SNP,skipped,,4
4602,Lab,Grn,SNP,skipped,,4
4603,Lab,Grn,SNP,skipped,,4
4604,Lab,Grn,SNP,skipped,,4
4605,Lab,Grn,SNP,skipped,,4
4606,Lab,Grn,SNP,skipped,,4
4607,Lab,Grn,SNP,skipped,,4
4608,Lab,Grn,SNP,skipped,,4
4609,Lab,Grn,SNP,skipped,,4
4610,Lab,Grn,SNP,skipped,,4
4611,Lab,Grn,SNP,skipped,,4
4612,Lab,Grn,SNP,skipped,,4
4613,Lab,Grn,SNP,skipped,,4
4614,Lab,Grn,SNP,skipped,,4
4615,Lab,Grn,SNP,skipped,,4
4616,Lab,Grn,SNP,skipped,,4
4617,Lab,Grn,SNP,skipped,,4
4618,Lab,Grn,SNP,skipped,,4
4619,Lab,Grn,SNP,skipped,,4
4620,Lab,Grn,SNP,skipped,,4
4621,Lab,Grn,SNP,skipped,,4
4622,Lab,Grn,SNP,skipped,,4
4623,Lab,Grn,SNP,skipped,,4
4624,Lab,Grn,SNP,skipped,,4
4625,Lab,Grn,SNP,skipped,,4
4626,Lab,Grn,SNP,skipped,,4
4627,Lab,Grn,SNP,skipped,,4
4628,Lab,Grn,SNP,skipped,,4
4629,Lab,Grn,SNP,skipped,,4
4630,Lab,Grn,SNP,skipped,,4
4631,Lab,Grn,SNP,skipped,,4
4632,Lab,Grn,SNP,Con,,4
4633,Lab,Grn,SNP,Con,,4
4634,Lab,Grn,SNP,Con,,4
4635,Lab,Grn,SNP,Con,,4
4636,Lab,Grn,SNP,Con,,4
4637,Lab,Grn,SNP,Con,,4
4638,Lab,Grn,SNP,Con,,4
4639,Lab,Grn,SNP,Con,,4
4640,Lab,Grn,SNP,Con,,4
4641,Lab,Grn,SNP,Con,,4
4642,Lab,Grn,SNP,Con,,4
4643,Lab,Grn,SNP,Con,,4
4644,Lab,Grn,SNP,Con,,4
4645,Lab,Grn,SNP,Con,,4
4646,Lab,Grn,SNP,Con,,4
4647,Lab,Grn,SNP,Con,,4
4648,Lab,Grn,SNP,Con,,4
4649,Lab,Grn,SNP,Con,,4
4650,Lab,Grn,SNP,Con,,4
4651,Lab,Grn,SNP,Con,,4
4652,Lab,Grn,SNP,Con,,4
4653,Lab,Grn,SNP,Con,,4
4654,Lab,Grn,SNP,Con,,4
4655,Lab,Grn,SNP,Con,,4
4656,Lab,Grn,SNP,Con,,4
4657,Lab,Grn,SNP,Con,,4
4658,Lab,Grn,SNP,Con,,4
4659,Lab,Grn,SNP,Con,,4
4660,Lab,Grn,SNP,Con,,4
4661,Lab,Grn,SNP,Con,,4
4662,Lab,Grn,SNP,Con,,4
4663,Lab,Grn,SNP,Con,,4
4664,Lab,Grn,SNP,Con,,4
4665,Lab,Grn,SNP,Con,,4
4666,Lab,Grn,SNP,Con,,4
4667,Lab,Grn,SNP,Con,,4
4668,Lab,Grn,SNP,Con,,4
4669,Lab,Grn,SNP,Con,,4
4670,Lab,Grn,SNP,Con,,4
4671,Lab,Grn,SNP,Con,,4
4672,Lab,Grn,SNP,Con,,4
4673,Lab,Grn,SNP,Con,,4
4674,Lab,Grn,SNP,Con,,4
4675,Lab,Grn,SNP,Con,,4
4676,Lab,Grn,SNP,Con,,4
4677,Lab,Grn,SNP,Con,,4
4678,Lab,Grn,SNP,Con,,4
4679,Lab,Grn,SNP,Con,,4
4680,Lab,Grn,SNP,Con,,4
4681,Lab,Grn,SNP,Con,,4
4682,Lab,Grn,SNP,Con,,4
4683,Lab,Grn,SNP,Con,,4
4684,Lab,Grn,SNP,Con,,4
4685,Lab,Grn,SNP,Con,,4
4686,Lab,Grn,SNP,Con,,4
4687,Lab,Grn,SNP,Con,,4
4688,Lab,Grn,SNP,Con,,4
4689,Lab,Grn,SNP,Con,,4
4690,Lab,Grn,SNP,Con,,4
4691,Lab,Grn,SNP,Con,,4
4692,Lab,Grn,SNP,Con,,4
4693,Lab,Grn,SNP,Con,,4
4694,Lab,Grn,SNP,Con,,4
4695,Lab,Grn,SNP,Con,,4
4696,Lab,Grn,SNP,Con,,4
4697,Lab,Grn,SNP,Con,,4
4698,Lab,Grn,SNP,Con,,4
4699,Lab,Grn,SNP,Con,,4
4700,Lab,Grn,SNP,Con,,4
4701,Lab,Grn,SNP,Con,,4
4702,Lab,Grn,SNP,Con,,4
4703,Lab,Grn,SNP,Con,,4
4704,Lab,Grn,SNP,Con,,4
4705,Lab,Grn,SNP,Con,,4
4706,Lab,Grn,SNP,Con,,4
4707,Lab,Grn,SNP,Con,,4
4708,Lab,Grn,SNP,Con,,4
4709,Lab,Grn,SNP,Con,,4
4710,Lab,Grn,SNP,Con,,4
4711,Lab,Grn,SNP,Con,,4
4712,Lab,Grn,SNP,Con,,4
4713,Lab,Grn,Con,skipped,,4
4714,Lab,Grn,Con,skipped,,4
4715,Lab,Grn,Con,skipped,,4
4716,Lab,Grn,Con,skipped,,4
4717,Lab,Grn,Con,skipped,,4
4718,Lab,Grn,Con,skipped,,4
4719,Lab,Grn,Con,skipped,,4
4720,Lab,Grn,Con,skipped,,4
4721,Lab,Grn,Con,skipped,,4
4722,Lab,Grn,Con,skipped,,4
4723,Lab,Grn,Con,skipped,,4
4724,Lab,Grn,Con,skipped,,4
4725,Lab,Grn,Con,skipped,,4
4726,Lab,Grn,Con,skipped,,4
4727,Lab,Grn,Con,skipped,,4
4728,Lab,Grn,Con,skipped,,4
4729,Lab,Grn,Con,skipped,,4
4730,Lab,Grn,Con,skipped,,4
4731,Lab,Grn,Con,skipped,,4
4732,Lab,Grn,Con,skipped,,4
4733,Lab,Grn,Con,skipped,,4
4734,Lab,Grn,Con,skipped,,4
4735,Lab,Grn,Con,skipped,,4
4736,Lab,Grn,Con,skipped,,4
4737,Lab,Grn,Con,skipped,,4
4738,Lab,Grn,Con,skipped,,4
4739,Lab,Grn,Con,skipped,,4
4740,Lab,Grn,Con,skipped,,4
4741,Lab,Grn,Con,skipped,,4
4742,Lab,Grn,Con,skipped,,4
4743,Lab,Grn,Con,skipped,,4
4744,Lab,Grn,Con,skipped,,4
4745,Lab,Grn,Con,skipped,,4
4746,Lab,Grn,Con,skipped,,4
4747,Lab,Grn,Con,skipped,,4
4748,Lab,Grn,Con,skipped,,4
4749,Lab,Grn,Con,skipped,,4
4750,Lab,Grn,Con,skipped,,4
4751,Lab,Grn,Con,skipped,,4
4752,Lab,Grn,Con,skipped,,4
4753,Lab,Grn,Con,skipped,,4
4754,Lab,Grn,Con,skipped,,4
4755,Lab,Grn,Con,skipped,,4
4756,Lab,Grn,Con,skipped,,4
4757,Lab,Grn,Con,SNP,,4
4758,Lab,Grn,Con,SNP,,4
4759,Lab,Grn,Con,SNP,,4
4760,Lab,Grn,Con,SNP,,4
4761,Lab,Grn,Con,SNP,,4
4762,Lab,Grn,Con,SNP,,4
4763,Lab,Grn,Con,SNP,,4
4764,Lab,Grn,Con,SNP,,4
4765,Lab,Grn,Con,SNP,,4
4766,Lab,Grn,Con,SNP,,4
4767,Lab,Grn,Con,SNP,,4
4768,Lab,Grn,Con,SNP,,4
4769,Lab,Grn,Con,SNP,,4
4770,Lab,Grn,Con,SNP,,4
4771,Lab,Grn,Con,SNP,,4
4772,Lab,Grn,Con,SNP,,4
4773,Lab,Grn,Con,SNP,,4
4774,Lab,Grn,Con,SNP,,4
4775,Lab,Grn,Con,SNP,,4
4776,Lab,Grn,Con,SNP,,4
4777,Lab,Grn,Con,SNP,,4
4778,Lab,Grn,Con,SNP,,4
4779,Lab,Grn,Con,SNP,,4
4780,Lab,Grn,Con,SNP,,4
4781,Lab,Grn,Con,SNP,,4
4782,Lab,Grn,Con,SNP,,4
4783,Lab,Grn,Con,SNP,,4
4784,Lab,Grn,Con,SNP,,4
4785,Lab,Grn,Con,SNP,,4
4786,Lab,Grn,Con,SNP,,4
4787,Lab,Grn,Con,SNP,,4
4788,Lab,Grn,Con,SNP,,4
4789,Lab,Grn,Con,SNP,,4
4790,Lab,Grn,Con,SNP,,4
4791,Lab,Grn,Con,SNP,,4
4792,Lab,Grn,Con,SNP,,4
4793,Lab,Grn,Con,SNP,,4
4794,Lab,Grn,Con,SNP,,4
4795,Lab,Grn,Con,SNP,,4
4796,Lab,Grn,Con,SNP,,4
4797,Lab,Grn,Con,SNP,,4
4798,Lab,Grn,Con,SNP,,4
4799,Lab,Grn,Con,SNP,,4
4800,Lab,Grn,Con,SNP,,4
4801,Lab,Grn,Con,SNP,,4
4802,Lab,Grn,Con,SNP,,4
4803,Lab,Grn,Con,SNP,,4
4804,Lab,Grn,Con,SNP,,4
4805,Lab,Grn,Con,SNP,,4
4806,Lab,Grn,Con,SNP,,4
4807,Lab,Grn,Con,SNP,,4
4808,Lab,Grn,Con,SNP,,4
4809,Lab,Grn,Con,SNP,,4
4810,Lab,Grn,Con,SNP,,4
4811,Lab,Grn,Con,SNP,,4
4812,Lab,Grn,Con,SNP,,4
4813,Lab,SNP,skipped,skipped,,4
4814,Lab,SNP,skipped,skipped,,4
4815,Lab,SNP,skipped,skipped,,4
4816,Lab,SNP,skipped,skipped,,4
4817,Lab,SNP,skipped,skipped,,4
4818,Lab,SNP,skipped,skipped,,4
4819,Lab,SNP,skipped,skipped,,4
4820,Lab,SNP,skipped,skipped,,4
4821,Lab,SNP,skipped,skipped,,4
4822,Lab,SNP,skipped,skipped,,4
4823,Lab,SNP,skipped,skipped,,4
4824,Lab,SNP,skipped,skipped,,4
4825,Lab,SNP,skipped,skipped,,4
4826,Lab,SNP,skipped,skipped,,4
4827,Lab,SNP,skipped,skipped,,4
4828,Lab,SNP,skipped,skipped,,4
4829,Lab,SNP,skipped,skipped,,4
4830,Lab,SNP,skipped,skipped,,4
4831,Lab,SNP,skipped,skipped,,4
4832,Lab,SNP,skipped,skipped,,4
4833,Lab,SNP,skipped,skipped,,4
4834,Lab,SNP,skipped,skipped,,4
4835,Lab,SNP,skipped,skipped,,4
4836,Lab,SNP,skipped,skipped,,4
4837,Lab,SNP,skipped,skipped,,4
4838,Lab,SNP,skipped,skipped,,4
4839,Lab,SNP,skipped,skipped,,4
4840,Lab,SNP,skipped,skipped,,4
4841,Lab,SNP,skipped,skipped,,4
4842,Lab,SNP,skipped,skipped,,4
4843,Lab,SNP,skipped,skipped,,4
4844,Lab,SNP,skipped,skipped,,4
4845,Lab,SNP,skipped,skipped,,4
4846,Lab,SNP,skipped,skipped,,4
4847,Lab,SNP,skipped,skipped,,4
4848,Lab,SNP,skipped,skipped,,4
4849,Lab,SNP,skipped,skipped,,4
4850,Lab,SNP,skipped,skipped,,4
4851,Lab,SNP,skipped,skipped,,4
4852,Lab,SNP,skipped,skipped,,4
4853,Lab,SNP,skipped,skipped,,4
4854,Lab,SNP,skipped,skipped,,4
4855,Lab,SNP,skipped,skipped,,4
4856,Lab,SNP,skipped,skipped,,4
4857,Lab,SNP,skipped,skipped,,4
4858,Lab,SNP,skipped,skipped,,4
4859,Lab,SNP,skipped,skipped,,4
4860,Lab,SNP,skipped,skipped,,4
4861,Lab,SNP,skipped,skipped,,4
4862,Lab,SNP,skipped,skipped,,4
4863,Lab,SNP,skipped,skipped,,4
4864,Lab,SNP,skipped,skipped,,4
4865,Lab,SNP,skipped,skipped,,4
4866,Lab,SNP,skipped,skipped,,4
4867,Lab,SNP,skipped,skipped,,4
4868,Lab,SNP,skipped,skipped,,4
4869,Lab,SNP,skipped,skipped,,4
4870,Lab,SNP,skipped,skipped,,4
4871,Lab,SNP,skipped,skipped,,4
4872,Lab,SNP,skipped,skipped,,4
4873,Lab,SNP,skipped,skipped,,4
4874,Lab,SNP,skipped,skipped,,4
4875,Lab,SNP,skipped,skipped,,4
4876,Lab,SNP,skipped,skipped,,4
4877,Lab,SNP,skipped,skipped,,4
4878,Lab,SNP,skipped,skipped,,4
4879,Lab,SNP,skipped,skipped,,4
4880,Lab,SNP,skipped,skipped,,4
4881,Lab,SNP,skipped,skipped,,4
4882,Lab,SNP,skipped,skipped,,4
4883,Lab,SNP,skipped,skipped,,4
4884,Lab,SNP,skipped,skipped,,4
4885,Lab,SNP,skipped,skipped,,4
4886,Lab,SNP,skipped,skipped,,4
4887,Lab,SNP,skipped,skipped,,4
4888,Lab,SNP,skipped,skipped,,4
4889,Lab,SNP,skipped,skipped,,4
4890,Lab,SNP,skipped,skipped,,4
4891,Lab,SNP,skipped,skipped,,4
4892,Lab,SNP,skipped,skipped,,4
4893,Lab,SNP,skipped,skipped,,4
4894,Lab,SNP,skipped,skipped,,4
4895,Lab,SNP,skipped,skipped,,4
4896,Lab,SNP,skipped,skipped,,4
4897,Lab,SNP,skipped,skipped,,4
4898,Lab,SNP,skipped,skipped,,4
4899,Lab,SNP,skipped,skipped,,4
4900,Lab,SNP,skipped,skipped,,4
4901,Lab,SNP,skipped,skipped,,4
4902,Lab,SNP,skipped,skipped,,4
4903,Lab,SNP,skipped,skipped,,4
4904,Lab,SNP,skipped,skipped,,4
4905,Lab,SNP,skipped,skipped,,4
4906,Lab,SNP,skipped,skipped,,4
4907,Lab,SNP,skipped,skipped,,4
4908,Lab,SNP,skipped,skipped,,4
4909,Lab,SNP,skipped,skipped,,4
4910,Lab,SNP,skipped,skipped,,4
4911,Lab,SNP,skipped,skipped,,4
4912,Lab,SNP,skipped,skipped,,4
4913,Lab,SNP,skipped,skipped,,4
4914,Lab,SNP,skipped,skipped,,4
4915,Lab,SNP,skipped,skipped,,4
4916,Lab,SNP,skipped,skipped,,4
4917,Lab,SNP,skipped,skipped,,4
4918,Lab,SNP,skipped,skipped,,4
4919,Lab,SNP,skipped,skipped,,4
4920,Lab,SNP,skipped,skipped,,4
4921,Lab,SNP,skipped,skipped,,4
4922,Lab,SNP,skipped,skipped,,4
4923,Lab,SNP,skipped,skipped,,4
4924,Lab,SNP,skipped,skipped,,4
4925,Lab,SNP,skipped,skipped,,4
4926,Lab,SNP,skipped,skipped,,4
4927,Lab,SNP,skipped,skipped,,4
4928,Lab,SNP,skipped,skipped,,4
4929,Lab,SNP,skipped,skipped,,4
4930,Lab,SNP,skipped,skipped,,4
4931,Lab,SNP,skipped,skipped,,4
4932,Lab,SNP,skipped,skipped,,4
4933,Lab,SNP,skipped,skipped,,4
4934,Lab,SNP,skipped,skipped,,4
4935,Lab,SNP,skipped,skipped,,4
4936,Lab,SNP,skipped,skipped,,4
4937,Lab,SNP,skipped,skipped,,4
4938,Lab,SNP,skipped,skipped,,4
4939,Lab,SNP,skipped,skipped,,4
4940,Lab,SNP,skipped,skipped,,4
4941,Lab,SNP,skipped,skipped,,4
4942,Lab,SNP,skipped,skipped,,4
4943,Lab,SNP,skipped,skipped,,4
4944,Lab,SNP,skipped,skipped,,4
4945,Lab,SNP,skipped,skipped,,4
4946,Lab,SNP,skipped,skipped,,4
4947,Lab,SNP,skipped,skipped,,4
4948,Lab,SNP,skipped,skipped,,4
4949,Lab,SNP,skipped,skipped,,4
4950,Lab,SNP,skipped,skipped,,4
4951,Lab,SNP,skipped,skipped,,4
4952,Lab,SNP,skipped,skipped,,4
4953,Lab,SNP,skipped,skipped,,4
4954,Lab,SNP,skipped,skipped,,4
4955,Lab,SNP,skipped,skipped,,4
4956,Lab,SNP,skipped,skipped,,4
4957,Lab,SNP,skipped,skipped,,4
4958,Lab,SNP,skipped,skipped,,4
4959,Lab,SNP,skipped,skipped,,4
4960,Lab,SNP,skipped,skipped,,4
4961,Lab,SNP,skipped,skipped,,4
4962,Lab,SNP,skipped,skipped,,4
4963,Lab,SNP,skipped,skipped,,4
4964,Lab,SNP,skipped,skipped,,4
4965,Lab,SNP,skipped,skipped,,4
4966,Lab,SNP,skipped,skipped,,4
4967,Lab,SNP,skipped,skipped,,4
4968,Lab,SNP,Grn,skipped,,4
4969,Lab,SNP,Grn,skipped,,4
4970,Lab,SNP,Grn,skipped,,4
4971,Lab,SNP,Grn,skipped,,4
4972,Lab,SNP,Grn,skipped,,4
4973,Lab,SNP,Grn,skipped,,4
4974,Lab,SNP,Grn,skipped,,4
4975,Lab,SNP,Grn,skipped,,4
4976,Lab,SNP,Grn,skipped,,4
4977,Lab,SNP,Grn,skipped,,4
4978,Lab,SNP,Grn,skipped,,4
4979,Lab,SNP,Grn,skipped,,4
4980,Lab,SNP,Grn,skipped,,4
4981,Lab,SNP,Grn,skipped,,4
4982,Lab,SNP,Grn,skipped,,4
4983,Lab,SNP,Grn,skipped,,4
4984,Lab,SNP,Grn,skipped,,4
4985,Lab,SNP,Grn,skipped,,4
4986,Lab,SNP,Grn,skipped,,4
4987,Lab,SNP,Grn,skipped,,4
4988,Lab,SNP,Grn,skipped,,4
4989,Lab,SNP,Grn,skipped,,4
4990,Lab,SNP,Grn,skipped,,4
4991,Lab,SNP,Grn,skipped,,4
4992,Lab,SNP,Grn,skipped,,4
4993,Lab,SNP,Grn,skipped,,4
4994,Lab,SNP,Grn,skipped,,4
4995,Lab,SNP,Grn,skipped,,4
4996,Lab,SNP,Grn,skipped,,4
4997,Lab,SNP,Grn,skipped,,4
4998,Lab,SNP,Grn,skipped,,4
4999,Lab,SNP,Grn,skipped,,4
5000,Lab,SNP,Grn,skipped,,4
5001,Lab,SNP,Grn,skipped,,4
5002,Lab,SNP,Grn,skipped,,4
5003,Lab,SNP,Grn,skipped,,4
5004,Lab,SNP,Grn,skipped,,4
5005,Lab,SNP,Grn,skipped,,4
5006,Lab,SNP,Grn,skipped,,4
5007,Lab,SNP,Grn,skipped,,4
5008,Lab,SNP,Grn,skipped,,4
5009,Lab,SNP,Grn,skipped,,4
5010,Lab,SNP,Grn,skipped,,4
5011,Lab,SNP,Grn,skipped,,4
5012,Lab,SNP,Grn,skipped,,4
5013,Lab,SNP,Grn,skipped,,4
5014,Lab,SNP,Grn,skipped,,4
5015,Lab,SNP,Grn,skipped,,4
5016,Lab,SNP,Grn,skipped,,4
5017,Lab,SNP,Grn,skipped,,4
5018,Lab,SNP,Grn,skipped,,4
5019,Lab,SNP,Grn,skipped,,4
5020,Lab,SNP,Grn,skipped,,4
5021,Lab,SNP,Grn,skipped,,4
5022,Lab,SNP,Grn,skipped,,4
5023,Lab,SNP,Grn,skipped,,4
5024,Lab,SNP,Grn,skipped,,4
5025,Lab,SNP,Grn,skipped,,4
5026,Lab,SNP,Grn,skipped,,4
5027,Lab,SNP,Grn,skipped,,4
5028,Lab,SNP,Grn,skipped,,4
5029,Lab,SNP,Grn,skipped,,4
5030,Lab,SNP,Grn,skipped,,4
5031,Lab,SNP,Grn,skipped,,4
5032,Lab,SNP,Grn,skipped,,4
5033,Lab,SNP,Grn,skipped,,4
5034,Lab,SNP,Grn,skipped,,4
5035,Lab,SNP,Grn,skipped,,4
5036,Lab,SNP,Grn,skipped,,4
5037,Lab,SNP,Grn,skipped,,4
5038,Lab,SNP,Grn,skipped,,4
5039,Lab,SNP,Grn,skipped,,4
5040,Lab,SNP,Grn,skipped,,4
5041,Lab,SNP,Grn,skipped,,4
5042,Lab,SNP,Grn,skipped,,4
5043,Lab,SNP,Grn,skipped,,4
5044,Lab,SNP,Grn,skipped,,4
5045,Lab,SNP,Grn,skipped,,4
5046,Lab,SNP,Grn,skipped,,4
5047,Lab,SNP,Grn,skipped,,4
5048,Lab,SNP,Grn,skipped,,4
5049,Lab,SNP,Grn,skipped,,4
5050,Lab,SNP,Grn,skipped,,4
5051,Lab,SNP,Grn,skipped,,4
5052,Lab,SNP,Grn,skipped,,4
5053,Lab,SNP,Grn,skipped,,4
5054,Lab,SNP,Grn,skipped,,4
5055,Lab,SNP,Grn,skipped,,4
5056,Lab,SNP,Grn,skipped,,4
5057,Lab,SNP,Grn,skipped,,4
5058,Lab,SNP,Grn,skipped,,4
5059,Lab,SNP,Grn,skipped,,4
5060,Lab,SNP,Grn,skipped,,4
5061,Lab,SNP,Grn,skipped,,4
5062,Lab,SNP,Grn,skipped,,4
5063,Lab,SNP,Grn,skipped,,4
5064,Lab,SNP,Grn,skipped,,4
5065,Lab,SNP,Grn,skipped,,4
