voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4971,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,,10
4972,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4973,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4974,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4975,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4976,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
4977,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,,10
4978,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,,10
4979,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4980,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4981,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4982,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4983,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4984,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4985,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4986,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4987,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4988,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4989,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,,10
4990,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
4991,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,,10
4992,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,,10
4993,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4994,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4995,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4996,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4997,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4998,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4999,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5000,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5001,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,skipped,skipped,skipped,,10
5002,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
5003,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,,10
5004,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,,10
5005,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,,10
5006,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 6: Danny Houston (SU),skipped,skipped,skipped,skipped,skipped,,10
5007,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,,10
5008,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
5009,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
5010,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
5011,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
5012,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5013,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5014,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5015,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5016,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5017,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5018,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 6: Danny Houston (SU),skipped,,10
5019,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
5020,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,,10
5021,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,,10
5022,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,,10
5023,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5024,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5025,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 6: Danny Houston (SU),skipped,skipped,skipped,skipped,skipped,skipped,,10
5026,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,,10
5027,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5028,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (SU),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,,10
5029,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5030,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5031,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5032,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5033,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5034,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5035,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5036,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5037,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5038,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5039,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5040,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5041,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5042,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5043,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5044,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5045,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5046,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5047,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5048,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5049,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5050,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5051,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5052,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5053,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5054,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5055,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5056,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5057,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 6: Danny Houston (SU),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5058,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 6: Danny Houston (SU),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5059,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 6: Danny Houston (SU),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5060,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5061,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5062,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
