voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
145,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,4,10
146,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4,10
147,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4,10
148,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4,10
149,Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
150,Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
151,Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
152,Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
153,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),4,10
154,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
155,Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
156,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4,10
158,Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Carl JOHN (SNP),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,4,10
159,Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
160,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,4,10
161,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,4,10
162,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,4,10
163,Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Robert Durie HOWDEN (LD),Carl JOHN (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,4,10
164,Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),skipped,skipped,4,10
165,Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Carl JOHN (SNP),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),4,10
166,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),4,10
167,Damian DORAN-TIMSON (Con),Carl JOHN (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,4,10
169,Danny LOGUE (Lab),Veronica SMITH (SNP),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,Veronica SMITH (SNP),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4,10
171,Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Carl JOHN (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),4,10
173,Robert Durie HOWDEN (LD),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,Andy RAFFERTY (Lab),Danny LOGUE (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),4,10
175,Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),4,10
176,Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),4,10
177,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),4,10
178,Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,10
193,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Andy RAFFERTY (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
194,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Andy RAFFERTY (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
195,Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,10
202,Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),4,10
203,Frank ANDERSON  (UNKNOWN),Veronica SMITH (SNP),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),4,10
204,Frank ANDERSON  (UNKNOWN),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
205,Danny LOGUE (Lab),Veronica SMITH (SNP),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
206,Carl JOHN (SNP),Danny LOGUE (Lab),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
207,Veronica SMITH (SNP),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),4,10
208,Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,4,10
209,Carl JOHN (SNP),Neal DRUMMOND (Grn),Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),4,10
210,Danny LOGUE (Lab),Carl JOHN (SNP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Danny LOGUE (Lab),Carl JOHN (SNP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,Veronica SMITH (SNP),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Neal DRUMMOND (Grn),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,4,10
213,Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Andy RAFFERTY (Lab),Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),Carl JOHN (SNP),Danny LOGUE (Lab),Veronica SMITH (SNP),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),4,10
216,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),4,10
217,Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),4,10
218,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),Carl JOHN (SNP),Danny LOGUE (Lab),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),4,10
219,Frank ANDERSON  (UNKNOWN),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Danny LOGUE (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4,10
220,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,4,10
222,Frank ANDERSON  (UNKNOWN),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Frank ANDERSON  (UNKNOWN),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Frank ANDERSON  (UNKNOWN),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),4,10
228,Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),4,10
229,Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,4,10
230,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),4,10
231,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Veronica SMITH (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
233,Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),4,10
237,Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),4,10
238,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,10
239,Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),4,10
241,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),4,10
242,Veronica SMITH (SNP),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
243,Veronica SMITH (SNP),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
244,Veronica SMITH (SNP),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
245,Robert Durie HOWDEN (LD),Carl JOHN (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),4,10
247,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Danny LOGUE (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Neal DRUMMOND (Grn),Veronica SMITH (SNP),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),4,10
262,Neal DRUMMOND (Grn),Veronica SMITH (SNP),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),4,10
263,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),4,10
264,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Damian DORAN-TIMSON (Con),Veronica SMITH (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),skipped,skipped,4,10
265,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,4,10
266,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),Veronica SMITH (SNP),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Carl JOHN (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Carl JOHN (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Danny LOGUE (Lab),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Robert Durie HOWDEN (LD),Veronica SMITH (SNP),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),4,10
273,Carl JOHN (SNP),Damian DORAN-TIMSON (Con),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
274,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
