voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3839,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3840,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3841,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3842,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3843,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3844,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3845,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3846,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3847,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3848,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3849,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3850,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3851,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3852,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3853,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3854,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3855,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3856,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3857,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3858,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3859,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3860,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3861,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3862,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3863,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3864,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3865,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3866,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3867,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3868,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3869,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3870,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3871,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3872,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3873,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3874,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3875,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3876,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3877,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3878,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3879,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3880,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3881,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3882,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3883,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3884,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3885,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3886,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3887,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3888,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3889,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3890,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3891,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3892,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3893,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3894,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3895,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3896,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3897,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3898,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3899,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3900,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3901,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3902,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3903,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3904,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3905,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3906,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3907,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3908,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3909,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3910,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3911,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3912,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3913,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3914,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3915,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3916,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3917,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3918,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3919,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3920,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3921,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3922,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3923,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3924,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3925,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3926,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3927,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3928,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3929,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3930,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3931,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3932,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3933,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3934,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3935,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3936,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3937,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3938,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3939,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3940,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3941,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3942,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3943,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3944,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3945,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3946,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3947,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3948,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3949,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3950,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3951,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3952,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3953,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3954,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3955,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3956,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3957,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3958,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3959,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3960,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3961,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3962,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3963,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3964,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3965,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3966,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3967,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3968,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3969,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3970,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3971,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3972,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3973,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3974,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3975,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3976,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3977,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3978,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3979,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3980,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3981,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3982,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3983,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3984,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3985,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3986,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3987,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3988,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3989,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3990,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3991,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3992,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3993,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3994,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3995,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3996,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3997,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3998,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3999,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4000,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4001,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4002,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4003,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4004,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4005,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4006,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4007,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4008,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4009,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4010,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4011,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4012,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4013,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4014,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4015,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4016,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4017,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4018,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4019,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4020,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4021,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4022,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4023,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4024,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4025,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4026,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4027,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4028,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4029,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4030,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4031,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4032,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4033,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4034,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4035,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4036,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4037,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4038,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4039,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4040,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4041,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4042,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4043,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4044,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4045,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4046,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4047,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4048,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4049,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4050,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4051,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4052,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4053,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4054,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4055,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4056,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4057,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4058,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4059,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4060,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4061,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4062,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4063,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4064,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4065,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4066,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4067,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4068,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4069,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4070,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4071,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4072,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4073,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4074,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4075,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4076,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4077,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4078,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4079,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4080,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4081,Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
