voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3057,Ashara TAYLOR (Lab),Ann BELL (LD),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3058,Ashara TAYLOR (Lab),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3059,Ashara TAYLOR (Lab),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3060,Ashara TAYLOR (Lab),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3061,Ashara TAYLOR (Lab),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3062,Ashara TAYLOR (Lab),Michael WATT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3063,Ashara TAYLOR (Lab),Michael WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3064,Ashara TAYLOR (Lab),Michael WATT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3065,Ashara TAYLOR (Lab),Michael WATT (Ind),George ESSLEMONT (Ind),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3066,Ashara TAYLOR (Lab),Michael WATT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,4,10
3067,Ashara TAYLOR (Lab),Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3068,Ashara TAYLOR (Lab),Michael WATT (Ind),Doreen MAIR (Ind),Ann BELL (LD),George ESSLEMONT (Ind),Ian TAIT (Ind),Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Bob SIM (Con),4,10
3069,Ashara TAYLOR (Lab),Michael WATT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3070,Ashara TAYLOR (Lab),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3071,Ashara TAYLOR (Lab),Michael WATT (Ind),Bob SIM (Con),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ann BELL (LD),Ian TAIT (Ind),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),4,10
3072,Ashara TAYLOR (Lab),Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3073,Ashara TAYLOR (Lab),Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Ann BELL (LD),Bob SIM (Con),4,10
3074,Ashara TAYLOR (Lab),Michael WATT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3075,Ashara TAYLOR (Lab),Michael WATT (Ind),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3076,Ashara TAYLOR (Lab),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3077,Ashara TAYLOR (Lab),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3078,Ashara TAYLOR (Lab),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3079,Ashara TAYLOR (Lab),Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3080,Ashara TAYLOR (Lab),Charles Cummin BUCHAN (SNP),Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),Brian TOPPING (SNP),Doreen MAIR (Ind),George ESSLEMONT (Ind),Bob SIM (Con),Ian TAIT (Ind),Michael WATT (Ind),4,10
3081,Ashara TAYLOR (Lab),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3082,Ashara TAYLOR (Lab),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3083,Ashara TAYLOR (Lab),Charles Cummin BUCHAN (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3084,Ashara TAYLOR (Lab),George ESSLEMONT (Ind),Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3085,Ashara TAYLOR (Lab),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3086,Ashara TAYLOR (Lab),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3087,Ashara TAYLOR (Lab),George ESSLEMONT (Ind),Doreen MAIR (Ind),Michael WATT (Ind),Ann BELL (LD),Bob SIM (Con),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ian TAIT (Ind),4,10
3088,Ashara TAYLOR (Lab),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3089,Ashara TAYLOR (Lab),George ESSLEMONT (Ind),Bob SIM (Con),Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Brian TOPPING (SNP),Michael WATT (Ind),4,10
3090,Ashara TAYLOR (Lab),George ESSLEMONT (Ind),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3091,Ashara TAYLOR (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3092,Ashara TAYLOR (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3093,Ashara TAYLOR (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3094,Ashara TAYLOR (Lab),Doreen MAIR (Ind),Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3095,Ashara TAYLOR (Lab),Doreen MAIR (Ind),Ann BELL (LD),Michael WATT (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,4,10
3096,Ashara TAYLOR (Lab),Doreen MAIR (Ind),Ann BELL (LD),George ESSLEMONT (Ind),Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,4,10
3097,Ashara TAYLOR (Lab),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3098,Ashara TAYLOR (Lab),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3099,Ashara TAYLOR (Lab),Doreen MAIR (Ind),Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3100,Ashara TAYLOR (Lab),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3101,Ashara TAYLOR (Lab),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),Brian TOPPING (SNP),Ann BELL (LD),Bob SIM (Con),Ricky SHEAFFE-GREENE (SNP),George ESSLEMONT (Ind),Ian TAIT (Ind),Michael WATT (Ind),4,10
3102,Ashara TAYLOR (Lab),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3103,Ashara TAYLOR (Lab),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3104,Ashara TAYLOR (Lab),Doreen MAIR (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3105,Ashara TAYLOR (Lab),Doreen MAIR (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3106,Ashara TAYLOR (Lab),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3107,Ashara TAYLOR (Lab),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3108,Ashara TAYLOR (Lab),Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3109,Ashara TAYLOR (Lab),Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3110,Ashara TAYLOR (Lab),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),Brian TOPPING (SNP),George ESSLEMONT (Ind),Doreen MAIR (Ind),Michael WATT (Ind),Bob SIM (Con),Ian TAIT (Ind),4,10
3111,Ashara TAYLOR (Lab),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),Michael WATT (Ind),Brian TOPPING (SNP),Ann BELL (LD),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),George ESSLEMONT (Ind),Bob SIM (Con),4,10
3112,Ashara TAYLOR (Lab),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3113,Ashara TAYLOR (Lab),Bob SIM (Con),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3114,Ashara TAYLOR (Lab),Bob SIM (Con),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3115,Ashara TAYLOR (Lab),Bob SIM (Con),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3116,Ashara TAYLOR (Lab),Bob SIM (Con),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3117,Ashara TAYLOR (Lab),Bob SIM (Con),Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,4,10
3118,Ashara TAYLOR (Lab),Bob SIM (Con),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3119,Ashara TAYLOR (Lab),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3120,Ashara TAYLOR (Lab),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3121,Ashara TAYLOR (Lab),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3122,Ashara TAYLOR (Lab),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3123,Ashara TAYLOR (Lab),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3124,Ashara TAYLOR (Lab),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3125,Ashara TAYLOR (Lab),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3126,Ashara TAYLOR (Lab),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3127,Ashara TAYLOR (Lab),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3128,Ashara TAYLOR (Lab),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3129,Ashara TAYLOR (Lab),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3130,Ashara TAYLOR (Lab),Ian TAIT (Ind),Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3131,Ashara TAYLOR (Lab),Ian TAIT (Ind),Michael WATT (Ind),Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3132,Ashara TAYLOR (Lab),Ian TAIT (Ind),Michael WATT (Ind),Brian TOPPING (SNP),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),Bob SIM (Con),4,10
3133,Ashara TAYLOR (Lab),Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3134,Ashara TAYLOR (Lab),Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3135,Ashara TAYLOR (Lab),Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3136,Ashara TAYLOR (Lab),Ian TAIT (Ind),Doreen MAIR (Ind),Michael WATT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3137,Ashara TAYLOR (Lab),Ian TAIT (Ind),Doreen MAIR (Ind),Michael WATT (Ind),George ESSLEMONT (Ind),Ann BELL (LD),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),Bob SIM (Con),Brian TOPPING (SNP),4,10
3138,Ashara TAYLOR (Lab),Ian TAIT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3139,Ashara TAYLOR (Lab),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3140,Ashara TAYLOR (Lab),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3141,Ashara TAYLOR (Lab),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3142,Ashara TAYLOR (Lab),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3143,Ashara TAYLOR (Lab),Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3144,Ashara TAYLOR (Lab),Brian TOPPING (SNP),Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3145,Ashara TAYLOR (Lab),Brian TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3146,Ashara TAYLOR (Lab),Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3147,Ashara TAYLOR (Lab),Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3148,Ashara TAYLOR (Lab),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3149,Ashara TAYLOR (Lab),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3150,Ashara TAYLOR (Lab),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3151,Ashara TAYLOR (Lab),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3152,Ashara TAYLOR (Lab),Brian TOPPING (SNP),Ricky SHEAFFE-GREENE (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),Bob SIM (Con),George ESSLEMONT (Ind),4,10
3153,Ashara TAYLOR (Lab),Brian TOPPING (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3154,Ashara TAYLOR (Lab),Brian TOPPING (SNP),Ian TAIT (Ind),Michael WATT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,4,10
3155,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3156,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3157,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3158,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3159,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3160,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3161,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3162,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3163,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3164,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3165,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3166,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3167,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3168,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3169,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3170,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3171,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3172,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3173,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3174,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3175,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3176,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3177,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3178,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3179,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3180,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3181,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3182,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3183,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3184,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3185,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3186,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3187,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3188,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3189,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3190,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3191,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3192,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3193,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3194,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3195,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3196,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3197,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3198,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3199,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3200,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3201,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3202,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3203,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3204,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3205,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3206,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3207,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3208,Brian TOPPING (SNP),Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3209,Brian TOPPING (SNP),Ann BELL (LD),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3210,Brian TOPPING (SNP),Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3211,Brian TOPPING (SNP),Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3212,Brian TOPPING (SNP),Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3213,Brian TOPPING (SNP),Ann BELL (LD),Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3214,Brian TOPPING (SNP),Ann BELL (LD),Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3215,Brian TOPPING (SNP),Ann BELL (LD),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3216,Brian TOPPING (SNP),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3217,Brian TOPPING (SNP),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3218,Brian TOPPING (SNP),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3219,Brian TOPPING (SNP),Ann BELL (LD),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),Ashara TAYLOR (Lab),Bob SIM (Con),Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),Michael WATT (Ind),George ESSLEMONT (Ind),4,10
3220,Brian TOPPING (SNP),Ann BELL (LD),Doreen MAIR (Ind),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3221,Brian TOPPING (SNP),Ann BELL (LD),Doreen MAIR (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3222,Brian TOPPING (SNP),Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),Bob SIM (Con),George ESSLEMONT (Ind),Charles Cummin BUCHAN (SNP),Ashara TAYLOR (Lab),Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),4,10
3223,Brian TOPPING (SNP),Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),Bob SIM (Con),Ricky SHEAFFE-GREENE (SNP),George ESSLEMONT (Ind),Charles Cummin BUCHAN (SNP),Ashara TAYLOR (Lab),Michael WATT (Ind),4,10
3224,Brian TOPPING (SNP),Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3225,Brian TOPPING (SNP),Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3226,Brian TOPPING (SNP),Ann BELL (LD),Bob SIM (Con),Charles Cummin BUCHAN (SNP),Michael WATT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ricky SHEAFFE-GREENE (SNP),Ashara TAYLOR (Lab),Ian TAIT (Ind),4,10
3227,Brian TOPPING (SNP),Ann BELL (LD),Bob SIM (Con),Charles Cummin BUCHAN (SNP),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3228,Brian TOPPING (SNP),Ann BELL (LD),Bob SIM (Con),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3229,Brian TOPPING (SNP),Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3230,Brian TOPPING (SNP),Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3231,Brian TOPPING (SNP),Ann BELL (LD),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3232,Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3233,Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3234,Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3235,Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3236,Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3237,Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3238,Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3239,Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
