voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2822,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2823,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2824,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2825,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2826,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2827,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2828,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2829,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2830,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2831,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2832,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2833,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2834,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2835,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2836,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2837,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2838,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2839,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2840,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2841,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2842,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2843,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2844,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2845,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2846,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2847,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2848,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2849,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2850,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2851,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2852,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2853,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2854,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2855,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2856,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2857,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2858,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2859,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2860,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2861,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2862,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2863,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2864,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2865,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2866,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2867,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2868,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2869,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2870,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2871,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2872,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2873,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2874,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2875,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2876,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2877,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2878,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2879,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2880,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2881,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2882,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2883,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2884,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2885,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2886,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2887,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2888,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2889,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2890,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2891,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2892,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2893,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2894,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2895,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2896,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2897,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2898,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2899,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2900,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2901,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2902,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2903,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2904,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2905,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2906,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2907,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2908,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2909,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2910,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2911,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2912,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2913,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2914,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2915,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2916,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2917,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2918,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2919,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2920,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2921,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2922,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2923,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2924,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2925,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2926,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2927,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2928,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2929,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2930,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2931,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2932,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2933,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2934,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2935,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2936,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2937,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2938,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2939,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2940,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2941,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2942,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2943,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2944,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2945,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2946,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2947,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2948,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2949,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2950,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2951,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2952,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2953,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2954,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2955,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2956,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2957,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2958,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2959,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2960,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2961,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2962,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2963,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2964,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2965,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2966,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2967,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2968,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2969,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2970,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2971,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2972,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2973,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2974,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2975,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2976,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2977,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2978,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2979,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2980,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2981,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2982,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2983,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2984,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2985,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2986,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2987,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2988,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2989,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2990,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2991,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2992,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2993,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2994,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,4,9
2995,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),Graham SMITH (LD),Sheena DRUNSFIELD (Con),Thomas PHILLIPS (Lab),4,9
2996,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),Stephen William CALDER (Ind),Graham SMITH (LD),Thomas PHILLIPS (Lab),4,9
2997,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),Alan S BUCHAN (Ind),Thomas PHILLIPS (Lab),Graham SMITH (LD),Alan GARDINER (Ind),Stephen William CALDER (Ind),Sheena DRUNSFIELD (Con),4,9
2998,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2999,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3000,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3001,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,4,9
3002,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),Stephen William CALDER (Ind),Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4,9
3003,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,4,9
3004,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,4,9
3005,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,4,9
3006,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,4,9
3007,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,4,9
3008,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,4,9
3009,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,4,9
3010,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),Sheena DRUNSFIELD (Con),Graham SMITH (LD),skipped,skipped,skipped,skipped,4,9
3011,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3012,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3013,Fiona MCRAE (SNP),Anne ALLAN (SNP),Michael DOIG (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
