voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2289,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2290,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2291,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2292,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2293,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2294,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2295,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2296,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2297,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2298,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2299,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2300,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2301,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2302,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2303,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2304,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2305,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2306,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2307,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2308,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2309,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2310,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2311,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2312,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2313,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2314,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2315,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,4,5
2316,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4,5
2317,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4,5
2318,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4,5
2319,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4,5
2320,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4,5
2321,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4,5
2322,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4,5
2323,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
2324,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
2325,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
2326,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
2327,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
2328,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
2329,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
2330,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
2331,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
2332,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
2333,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
2334,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
2335,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
2336,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
2337,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
2338,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
2339,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
2340,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
2341,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
2342,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
2343,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
2344,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),David Robert AITCHISON (SNP),4,5
2345,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),David Robert AITCHISON (SNP),4,5
2346,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2347,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2348,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2349,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2350,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2351,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2352,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2353,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2354,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2355,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2356,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2357,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2358,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2359,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2360,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2361,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2362,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2363,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2364,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2365,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2366,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2367,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2368,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2369,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2370,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2371,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2372,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2373,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2374,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2375,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2376,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2377,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2378,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2379,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2380,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2381,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2382,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2383,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2384,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2385,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2386,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2387,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2388,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2389,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2390,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2391,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2392,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2393,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2394,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2395,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2396,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2397,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2398,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2399,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2400,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2401,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2402,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2403,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2404,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2405,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2406,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2407,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2408,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2409,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2410,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2411,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2412,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2413,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2414,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2415,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2416,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2417,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2418,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2419,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2420,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2421,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2422,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2423,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2424,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2425,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2426,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2427,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2428,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2429,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2430,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2431,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2432,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2433,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2434,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2435,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2436,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2437,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2438,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2439,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2440,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2441,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2442,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2443,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2444,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2445,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2446,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2447,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2448,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2449,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2450,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2451,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2452,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2453,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2454,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2455,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2456,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2457,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2458,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2459,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2460,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2461,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2462,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2463,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
2464,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),skipped,4,5
2465,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
2466,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
2467,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
2468,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
2469,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
2470,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
2471,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
2472,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
2473,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
2474,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
2475,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
2476,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
2477,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
2478,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
2479,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
2480,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
2481,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
2482,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
2483,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),skipped,4,5
2484,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),skipped,4,5
2485,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),skipped,4,5
2486,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
2487,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
2488,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
2489,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
2490,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
2491,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
2492,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
2493,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
2494,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
2495,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
2496,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
2497,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
2498,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
2499,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
2500,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
2501,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
2502,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
2503,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
2504,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
2505,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
2506,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
2507,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
2508,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
2509,Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
