voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1748,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1749,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1750,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1751,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1752,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1753,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1754,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1755,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1756,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1757,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1758,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1759,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1760,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1761,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1762,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1763,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1764,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1765,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1766,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1767,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1768,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1769,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1770,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1771,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1772,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1773,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1774,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1775,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1776,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1777,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1778,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1779,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1780,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1781,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1782,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1783,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1784,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1785,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1786,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1787,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1788,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1789,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1790,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1791,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1792,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1793,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1794,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1795,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1796,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1797,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1798,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1799,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1800,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1801,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1802,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1803,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1804,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1805,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1806,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1807,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1808,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1809,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1810,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1811,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1812,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1813,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1814,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1815,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1816,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1817,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1818,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1819,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1820,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1821,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1822,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1823,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1824,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1825,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1826,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1827,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1828,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1829,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1830,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1831,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1832,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1833,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1834,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1835,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1836,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1837,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1838,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1839,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1840,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1841,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1842,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1843,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1844,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1845,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1846,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1847,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1848,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1849,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1850,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1851,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1852,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1853,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1854,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1855,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1856,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1857,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1858,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1859,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1860,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1861,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1862,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1863,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1864,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1865,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1866,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1867,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1868,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1869,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1870,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1871,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1872,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1873,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1874,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1875,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1876,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1877,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1878,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1879,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1880,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1881,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1882,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1883,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1884,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1885,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1886,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1887,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1888,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1889,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1890,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1891,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1892,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1893,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1894,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1895,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1896,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1897,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1898,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1899,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1900,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1901,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1902,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1903,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1904,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1905,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1906,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1907,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1908,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1909,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1910,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1911,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1912,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1913,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1914,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1915,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1916,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1917,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1918,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1919,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1920,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1921,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1922,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1923,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1924,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1925,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1926,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1927,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1928,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1929,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1930,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1931,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1932,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1933,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1934,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1935,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1936,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1937,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1938,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1939,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1940,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1941,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1942,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1943,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1944,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1945,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1946,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1947,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1948,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1949,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1950,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1951,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1952,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1953,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1954,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1955,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1956,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1957,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1958,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1959,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1960,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1961,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1962,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1963,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1964,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1965,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1966,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1967,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1968,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1969,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1970,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1971,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1972,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1973,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1974,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1975,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1976,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1977,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1978,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1979,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1980,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1981,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1982,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1983,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1984,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1985,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1986,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1987,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1988,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1989,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1990,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1991,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1992,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1993,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1994,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1995,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1996,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1997,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1998,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
1999,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2000,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2001,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2002,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2003,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2004,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2005,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2006,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2007,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2008,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2009,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2010,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2011,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2012,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2013,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2014,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2015,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2016,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2017,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2018,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2019,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2020,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2021,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2022,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2023,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2024,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2025,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2026,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2027,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2028,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2029,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2030,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2031,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2032,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2033,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2034,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2035,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2036,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2037,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2038,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2039,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2040,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2041,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2042,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2043,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2044,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2045,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2046,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2047,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2048,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2049,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2050,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2051,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2052,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2053,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2054,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2055,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2056,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2057,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2058,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2059,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2060,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2061,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2062,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2063,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2064,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2065,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2066,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2067,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2068,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2069,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2070,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2071,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3,5
2072,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2073,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2074,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2075,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2076,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2077,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2078,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2079,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2080,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2081,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2082,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2083,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2084,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2085,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2086,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2087,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2088,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2089,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2090,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2091,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2092,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2093,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2094,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2095,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2096,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2097,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2098,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2099,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2100,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2101,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2102,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2103,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2104,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2105,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2106,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2107,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2108,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2109,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2110,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2111,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2112,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2113,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2114,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2115,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2116,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2117,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2118,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2119,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2120,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2121,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2122,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
2123,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3,5
