voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3970,Lab,skipped,skipped,skipped,skipped,3,5
3971,Lab,skipped,skipped,skipped,skipped,3,5
3972,Lab,skipped,skipped,skipped,skipped,3,5
3973,Lab,skipped,skipped,skipped,skipped,3,5
3974,Lab,skipped,skipped,skipped,skipped,3,5
3975,Lab,skipped,skipped,skipped,skipped,3,5
3976,Lab,skipped,skipped,skipped,skipped,3,5
3977,Lab,skipped,skipped,skipped,skipped,3,5
3978,Lab,skipped,skipped,skipped,skipped,3,5
3979,Lab,skipped,skipped,skipped,skipped,3,5
3980,Lab,skipped,skipped,skipped,skipped,3,5
3981,Lab,skipped,skipped,skipped,skipped,3,5
3982,Lab,skipped,skipped,skipped,skipped,3,5
3983,Lab,skipped,skipped,skipped,skipped,3,5
3984,Lab,skipped,skipped,skipped,skipped,3,5
3985,Lab,skipped,skipped,skipped,skipped,3,5
3986,Lab,skipped,skipped,skipped,skipped,3,5
3987,Lab,skipped,skipped,skipped,skipped,3,5
3988,Lab,skipped,skipped,skipped,skipped,3,5
3989,Lab,skipped,skipped,skipped,skipped,3,5
3990,Lab,skipped,skipped,skipped,skipped,3,5
3991,Lab,skipped,skipped,skipped,skipped,3,5
3992,Lab,skipped,skipped,skipped,skipped,3,5
3993,Lab,skipped,skipped,skipped,skipped,3,5
3994,Lab,skipped,skipped,skipped,skipped,3,5
3995,Lab,skipped,skipped,skipped,skipped,3,5
3996,Lab,skipped,skipped,skipped,skipped,3,5
3997,Lab,skipped,skipped,skipped,skipped,3,5
3998,Lab,skipped,skipped,skipped,skipped,3,5
3999,Lab,skipped,skipped,skipped,skipped,3,5
4000,Lab,skipped,skipped,skipped,skipped,3,5
4001,Lab,skipped,skipped,skipped,skipped,3,5
4002,Lab,skipped,skipped,skipped,skipped,3,5
4003,Lab,skipped,skipped,skipped,skipped,3,5
4004,Lab,skipped,skipped,skipped,skipped,3,5
4005,Lab,skipped,skipped,skipped,skipped,3,5
4006,Lab,skipped,skipped,skipped,skipped,3,5
4007,Lab,skipped,skipped,skipped,skipped,3,5
4008,Lab,skipped,skipped,skipped,skipped,3,5
4009,Lab,skipped,skipped,skipped,skipped,3,5
4010,Lab,skipped,skipped,skipped,skipped,3,5
4011,Lab,skipped,skipped,skipped,skipped,3,5
4012,Lab,skipped,skipped,skipped,skipped,3,5
4013,Lab,skipped,skipped,skipped,skipped,3,5
4014,Lab,skipped,skipped,skipped,skipped,3,5
4015,Lab,skipped,skipped,skipped,skipped,3,5
4016,Lab,skipped,skipped,skipped,skipped,3,5
4017,Lab,skipped,skipped,skipped,skipped,3,5
4018,Lab,skipped,skipped,skipped,skipped,3,5
4019,Lab,skipped,skipped,skipped,skipped,3,5
4020,Lab,skipped,skipped,skipped,skipped,3,5
4021,Lab,skipped,skipped,skipped,skipped,3,5
4022,Lab,skipped,skipped,skipped,skipped,3,5
4023,Lab,skipped,skipped,skipped,skipped,3,5
4024,Lab,skipped,skipped,skipped,skipped,3,5
4025,Lab,skipped,skipped,skipped,skipped,3,5
4026,Lab,skipped,skipped,skipped,skipped,3,5
4027,Lab,skipped,skipped,skipped,skipped,3,5
4028,Lab,skipped,skipped,skipped,skipped,3,5
4029,Lab,skipped,skipped,skipped,skipped,3,5
4030,Lab,skipped,skipped,skipped,skipped,3,5
4031,Lab,skipped,skipped,skipped,skipped,3,5
4032,Lab,skipped,skipped,skipped,skipped,3,5
4033,Lab,skipped,skipped,skipped,skipped,3,5
4034,Lab,skipped,skipped,skipped,skipped,3,5
4035,Lab,skipped,skipped,skipped,skipped,3,5
4036,Lab,skipped,skipped,skipped,skipped,3,5
4037,Lab,skipped,skipped,skipped,skipped,3,5
4038,Lab,skipped,skipped,skipped,skipped,3,5
4039,Lab,skipped,skipped,skipped,skipped,3,5
4040,Lab,skipped,skipped,skipped,skipped,3,5
4041,Lab,skipped,skipped,skipped,skipped,3,5
4042,Lab,skipped,skipped,skipped,skipped,3,5
4043,Lab,skipped,skipped,skipped,skipped,3,5
4044,Lab,skipped,skipped,skipped,skipped,3,5
4045,Lab,skipped,skipped,skipped,skipped,3,5
4046,Lab,skipped,skipped,skipped,skipped,3,5
4047,Lab,skipped,skipped,skipped,skipped,3,5
4048,Lab,skipped,skipped,skipped,skipped,3,5
4049,Lab,skipped,skipped,skipped,skipped,3,5
4050,Lab,skipped,skipped,skipped,skipped,3,5
4051,Lab,skipped,skipped,skipped,skipped,3,5
4052,Lab,skipped,skipped,skipped,skipped,3,5
4053,Lab,skipped,skipped,skipped,skipped,3,5
4054,Lab,skipped,skipped,skipped,skipped,3,5
4055,Lab,skipped,skipped,skipped,skipped,3,5
4056,Lab,skipped,skipped,skipped,skipped,3,5
4057,Lab,skipped,skipped,skipped,skipped,3,5
4058,Lab,skipped,skipped,skipped,skipped,3,5
4059,Lab,skipped,skipped,skipped,skipped,3,5
4060,Lab,skipped,skipped,skipped,skipped,3,5
4061,Lab,skipped,skipped,skipped,skipped,3,5
4062,Lab,skipped,skipped,skipped,skipped,3,5
4063,Lab,skipped,skipped,skipped,skipped,3,5
4064,Lab,skipped,skipped,skipped,skipped,3,5
4065,Lab,skipped,skipped,skipped,skipped,3,5
4066,Lab,skipped,skipped,skipped,skipped,3,5
4067,Lab,skipped,skipped,skipped,skipped,3,5
4068,Lab,skipped,skipped,skipped,skipped,3,5
4069,Lab,skipped,skipped,skipped,skipped,3,5
4070,Lab,skipped,skipped,skipped,skipped,3,5
4071,Lab,skipped,skipped,skipped,skipped,3,5
4072,Lab,skipped,skipped,skipped,skipped,3,5
4073,Lab,skipped,skipped,skipped,skipped,3,5
4074,Lab,skipped,skipped,skipped,skipped,3,5
4075,Lab,skipped,skipped,skipped,skipped,3,5
4076,Lab,skipped,skipped,skipped,skipped,3,5
4077,Lab,skipped,skipped,skipped,skipped,3,5
4078,Lab,skipped,skipped,skipped,skipped,3,5
4079,Lab,skipped,skipped,skipped,skipped,3,5
4080,Lab,skipped,skipped,skipped,skipped,3,5
4081,Lab,skipped,skipped,skipped,skipped,3,5
4082,Lab,skipped,skipped,skipped,skipped,3,5
4083,Lab,skipped,skipped,skipped,skipped,3,5
4084,Lab,skipped,skipped,skipped,skipped,3,5
4085,Lab,skipped,skipped,skipped,skipped,3,5
4086,Lab,skipped,skipped,skipped,skipped,3,5
4087,Lab,skipped,skipped,skipped,skipped,3,5
4088,Lab,skipped,skipped,skipped,skipped,3,5
4089,Lab,skipped,skipped,skipped,skipped,3,5
4090,Lab,skipped,skipped,skipped,skipped,3,5
4091,Lab,skipped,skipped,skipped,skipped,3,5
4092,Lab,skipped,skipped,skipped,skipped,3,5
4093,Lab,skipped,skipped,skipped,skipped,3,5
4094,Lab,skipped,skipped,skipped,skipped,3,5
4095,Lab,skipped,skipped,skipped,skipped,3,5
4096,Lab,skipped,skipped,skipped,skipped,3,5
4097,Lab,skipped,skipped,skipped,skipped,3,5
4098,Lab,skipped,skipped,skipped,skipped,3,5
4099,Lab,skipped,skipped,skipped,skipped,3,5
4100,Lab,skipped,skipped,skipped,skipped,3,5
4101,Lab,skipped,skipped,skipped,skipped,3,5
4102,Lab,skipped,skipped,skipped,skipped,3,5
4103,Lab,skipped,skipped,skipped,skipped,3,5
4104,Lab,skipped,skipped,skipped,skipped,3,5
4105,Lab,skipped,skipped,skipped,skipped,3,5
4106,Lab,skipped,skipped,skipped,skipped,3,5
4107,Lab,skipped,skipped,skipped,skipped,3,5
4108,Lab,skipped,skipped,skipped,skipped,3,5
4109,Lab,skipped,skipped,skipped,skipped,3,5
4110,Lab,skipped,skipped,skipped,skipped,3,5
4111,Lab,skipped,skipped,skipped,skipped,3,5
4112,Lab,skipped,skipped,skipped,skipped,3,5
4113,Lab,skipped,skipped,skipped,skipped,3,5
4114,Lab,skipped,skipped,skipped,skipped,3,5
4115,Lab,skipped,skipped,skipped,skipped,3,5
4116,Lab,skipped,skipped,skipped,skipped,3,5
4117,Lab,skipped,skipped,skipped,skipped,3,5
4118,Lab,skipped,skipped,skipped,skipped,3,5
4119,Lab,skipped,skipped,skipped,skipped,3,5
4120,Lab,skipped,skipped,skipped,skipped,3,5
4121,Lab,skipped,skipped,skipped,skipped,3,5
4122,Lab,skipped,skipped,skipped,skipped,3,5
4123,Lab,skipped,skipped,skipped,skipped,3,5
4124,Lab,skipped,skipped,skipped,skipped,3,5
4125,Lab,skipped,skipped,skipped,skipped,3,5
4126,Lab,skipped,skipped,skipped,skipped,3,5
4127,Lab,skipped,skipped,skipped,skipped,3,5
4128,Lab,skipped,skipped,skipped,skipped,3,5
4129,Lab,skipped,skipped,skipped,skipped,3,5
4130,Lab,skipped,skipped,skipped,skipped,3,5
4131,Lab,skipped,skipped,skipped,skipped,3,5
4132,Lab,skipped,skipped,skipped,skipped,3,5
4133,Lab,skipped,skipped,skipped,skipped,3,5
4134,Lab,skipped,skipped,skipped,skipped,3,5
4135,Lab,skipped,skipped,skipped,skipped,3,5
4136,Lab,skipped,skipped,skipped,skipped,3,5
4137,Lab,skipped,skipped,skipped,skipped,3,5
4138,Lab,skipped,skipped,skipped,skipped,3,5
4139,Lab,skipped,skipped,skipped,skipped,3,5
4140,Lab,skipped,skipped,skipped,skipped,3,5
4141,Lab,skipped,skipped,skipped,skipped,3,5
4142,Lab,skipped,skipped,skipped,skipped,3,5
4143,Lab,skipped,skipped,skipped,skipped,3,5
4144,Lab,skipped,skipped,skipped,skipped,3,5
4145,Lab,skipped,skipped,skipped,skipped,3,5
4146,Lab,skipped,skipped,skipped,skipped,3,5
4147,Lab,skipped,skipped,skipped,skipped,3,5
4148,Lab,skipped,skipped,skipped,skipped,3,5
4149,Lab,skipped,skipped,skipped,skipped,3,5
4150,Lab,skipped,skipped,skipped,skipped,3,5
4151,Lab,skipped,skipped,skipped,skipped,3,5
4152,Lab,skipped,skipped,skipped,skipped,3,5
4153,Lab,skipped,skipped,skipped,skipped,3,5
4154,Lab,skipped,skipped,skipped,skipped,3,5
4155,Lab,skipped,skipped,skipped,skipped,3,5
4156,Lab,skipped,skipped,skipped,skipped,3,5
4157,Lab,skipped,skipped,skipped,skipped,3,5
4158,Lab,skipped,skipped,skipped,skipped,3,5
4159,Lab,skipped,skipped,skipped,skipped,3,5
4160,Lab,skipped,skipped,skipped,skipped,3,5
4161,Lab,skipped,skipped,skipped,skipped,3,5
4162,Lab,skipped,skipped,skipped,skipped,3,5
4163,Lab,skipped,skipped,skipped,skipped,3,5
4164,Lab,skipped,skipped,skipped,skipped,3,5
4165,Lab,skipped,skipped,skipped,skipped,3,5
4166,Lab,skipped,skipped,skipped,skipped,3,5
4167,Lab,skipped,skipped,skipped,skipped,3,5
4168,Lab,skipped,skipped,skipped,skipped,3,5
4169,Lab,skipped,skipped,skipped,skipped,3,5
4170,Lab,skipped,skipped,skipped,skipped,3,5
4171,Lab,skipped,skipped,skipped,skipped,3,5
4172,Lab,skipped,skipped,skipped,skipped,3,5
4173,Lab,skipped,skipped,skipped,skipped,3,5
4174,Lab,skipped,skipped,skipped,skipped,3,5
4175,Lab,skipped,skipped,skipped,skipped,3,5
4176,Lab,skipped,skipped,skipped,skipped,3,5
4177,Lab,skipped,skipped,skipped,skipped,3,5
4178,Lab,skipped,skipped,skipped,skipped,3,5
4179,Lab,skipped,skipped,skipped,skipped,3,5
4180,Lab,skipped,skipped,skipped,skipped,3,5
4181,Lab,skipped,skipped,skipped,skipped,3,5
4182,Lab,skipped,skipped,skipped,skipped,3,5
4183,Lab,skipped,skipped,skipped,skipped,3,5
4184,Lab,skipped,skipped,skipped,skipped,3,5
4185,Lab,skipped,skipped,skipped,skipped,3,5
4186,Lab,skipped,skipped,skipped,skipped,3,5
4187,Lab,skipped,skipped,skipped,skipped,3,5
4188,Lab,skipped,skipped,skipped,skipped,3,5
4189,Lab,skipped,skipped,skipped,skipped,3,5
4190,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4191,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4192,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4193,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4194,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4195,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4196,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4197,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4198,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4199,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4200,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4201,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4202,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4203,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4204,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4205,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4206,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4207,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4208,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4209,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4210,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4211,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4212,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4213,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4214,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4215,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4216,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4217,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4218,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4219,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4220,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4221,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4222,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4223,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4224,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4225,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4226,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4227,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4228,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4229,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4230,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4231,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4232,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4233,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4234,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4235,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4236,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4237,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4238,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4239,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4240,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4241,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4242,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4243,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4244,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4245,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4246,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4247,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4248,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4249,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4250,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4251,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4252,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4253,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4254,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4255,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4256,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4257,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4258,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4259,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4260,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4261,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4262,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4263,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4264,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4265,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4266,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4267,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4268,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4269,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4270,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4271,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4272,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4273,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4274,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4275,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4276,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4277,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4278,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4279,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4280,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4281,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4282,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4283,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4284,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4285,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4286,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4287,Lab,Alan BROWN (Ind),skipped,skipped,skipped,3,5
4288,Lab,Alan BROWN (Ind),Con,skipped,skipped,3,5
4289,Lab,Alan BROWN (Ind),Con,skipped,skipped,3,5
4290,Lab,Alan BROWN (Ind),Con,skipped,skipped,3,5
4291,Lab,Alan BROWN (Ind),Con,skipped,skipped,3,5
4292,Lab,Alan BROWN (Ind),Con,skipped,skipped,3,5
4293,Lab,Alan BROWN (Ind),Con,skipped,skipped,3,5
4294,Lab,Alan BROWN (Ind),Con,skipped,skipped,3,5
4295,Lab,Alan BROWN (Ind),Con,skipped,skipped,3,5
4296,Lab,Alan BROWN (Ind),Con,skipped,skipped,3,5
4297,Lab,Alan BROWN (Ind),Con,skipped,skipped,3,5
4298,Lab,Alan BROWN (Ind),Con,skipped,skipped,3,5
4299,Lab,Alan BROWN (Ind),Con,skipped,skipped,3,5
4300,Lab,Alan BROWN (Ind),Con,skipped,skipped,3,5
4301,Lab,Alan BROWN (Ind),Con,skipped,skipped,3,5
4302,Lab,Alan BROWN (Ind),Con,skipped,skipped,3,5
4303,Lab,Alan BROWN (Ind),Con,skipped,skipped,3,5
4304,Lab,Alan BROWN (Ind),Con,skipped,skipped,3,5
4305,Lab,Alan BROWN (Ind),Con,skipped,skipped,3,5
4306,Lab,Alan BROWN (Ind),Con,skipped,skipped,3,5
4307,Lab,Alan BROWN (Ind),Con,skipped,skipped,3,5
4308,Lab,Alan BROWN (Ind),Con,skipped,skipped,3,5
4309,Lab,Alan BROWN (Ind),Con,skipped,skipped,3,5
4310,Lab,Alan BROWN (Ind),Con,skipped,skipped,3,5
4311,Lab,Alan BROWN (Ind),Con,skipped,skipped,3,5
4312,Lab,Alan BROWN (Ind),Con,LD,skipped,3,5
4313,Lab,Alan BROWN (Ind),Con,LD,SNP,3,5
4314,Lab,Alan BROWN (Ind),Con,LD,SNP,3,5
4315,Lab,Alan BROWN (Ind),Con,LD,SNP,3,5
4316,Lab,Alan BROWN (Ind),Con,LD,SNP,3,5
4317,Lab,Alan BROWN (Ind),Con,LD,SNP,3,5
4318,Lab,Alan BROWN (Ind),Con,LD,SNP,3,5
4319,Lab,Alan BROWN (Ind),Con,LD,SNP,3,5
4320,Lab,Alan BROWN (Ind),Con,LD,SNP,3,5
4321,Lab,Alan BROWN (Ind),Con,LD,SNP,3,5
4322,Lab,Alan BROWN (Ind),Con,LD,SNP,3,5
4323,Lab,Alan BROWN (Ind),Con,LD,SNP,3,5
4324,Lab,Alan BROWN (Ind),Con,LD,SNP,3,5
4325,Lab,Alan BROWN (Ind),Con,LD,SNP,3,5
4326,Lab,Alan BROWN (Ind),Con,LD,SNP,3,5
4327,Lab,Alan BROWN (Ind),Con,LD,SNP,3,5
4328,Lab,Alan BROWN (Ind),Con,SNP,skipped,3,5
4329,Lab,Alan BROWN (Ind),Con,SNP,skipped,3,5
4330,Lab,Alan BROWN (Ind),Con,SNP,LD,3,5
4331,Lab,Alan BROWN (Ind),Con,SNP,LD,3,5
4332,Lab,Alan BROWN (Ind),Con,SNP,LD,3,5
4333,Lab,Alan BROWN (Ind),Con,SNP,LD,3,5
4334,Lab,Alan BROWN (Ind),Con,SNP,LD,3,5
4335,Lab,Alan BROWN (Ind),Con,SNP,LD,3,5
4336,Lab,Alan BROWN (Ind),Con,SNP,LD,3,5
4337,Lab,Alan BROWN (Ind),Con,SNP,LD,3,5
4338,Lab,Alan BROWN (Ind),Con,SNP,LD,3,5
4339,Lab,Alan BROWN (Ind),Con,SNP,LD,3,5
4340,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4341,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4342,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4343,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4344,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4345,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4346,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4347,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4348,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4349,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4350,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4351,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4352,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4353,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4354,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4355,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4356,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4357,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4358,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4359,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4360,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4361,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4362,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4363,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4364,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4365,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4366,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4367,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4368,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4369,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4370,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4371,Lab,Alan BROWN (Ind),LD,skipped,skipped,3,5
4372,Lab,Alan BROWN (Ind),LD,Con,skipped,3,5
4373,Lab,Alan BROWN (Ind),LD,Con,skipped,3,5
4374,Lab,Alan BROWN (Ind),LD,Con,skipped,3,5
4375,Lab,Alan BROWN (Ind),LD,Con,skipped,3,5
4376,Lab,Alan BROWN (Ind),LD,Con,skipped,3,5
4377,Lab,Alan BROWN (Ind),LD,Con,SNP,3,5
4378,Lab,Alan BROWN (Ind),LD,Con,SNP,3,5
4379,Lab,Alan BROWN (Ind),LD,Con,SNP,3,5
4380,Lab,Alan BROWN (Ind),LD,Con,SNP,3,5
4381,Lab,Alan BROWN (Ind),LD,Con,SNP,3,5
4382,Lab,Alan BROWN (Ind),LD,Con,SNP,3,5
4383,Lab,Alan BROWN (Ind),LD,Con,SNP,3,5
4384,Lab,Alan BROWN (Ind),LD,Con,SNP,3,5
4385,Lab,Alan BROWN (Ind),LD,Con,SNP,3,5
4386,Lab,Alan BROWN (Ind),LD,Con,SNP,3,5
4387,Lab,Alan BROWN (Ind),LD,Con,SNP,3,5
4388,Lab,Alan BROWN (Ind),LD,Con,SNP,3,5
4389,Lab,Alan BROWN (Ind),LD,Con,SNP,3,5
4390,Lab,Alan BROWN (Ind),LD,SNP,skipped,3,5
4391,Lab,Alan BROWN (Ind),LD,SNP,Con,3,5
4392,Lab,Alan BROWN (Ind),LD,SNP,Con,3,5
4393,Lab,Alan BROWN (Ind),LD,SNP,Con,3,5
4394,Lab,Alan BROWN (Ind),LD,SNP,Con,3,5
4395,Lab,Alan BROWN (Ind),LD,SNP,Con,3,5
4396,Lab,Alan BROWN (Ind),LD,SNP,Con,3,5
4397,Lab,Alan BROWN (Ind),LD,SNP,Con,3,5
4398,Lab,Alan BROWN (Ind),LD,SNP,Con,3,5
4399,Lab,Alan BROWN (Ind),LD,SNP,Con,3,5
4400,Lab,Alan BROWN (Ind),LD,SNP,Con,3,5
4401,Lab,Alan BROWN (Ind),LD,SNP,Con,3,5
4402,Lab,Alan BROWN (Ind),SNP,skipped,skipped,3,5
4403,Lab,Alan BROWN (Ind),SNP,skipped,skipped,3,5
4404,Lab,Alan BROWN (Ind),SNP,skipped,skipped,3,5
4405,Lab,Alan BROWN (Ind),SNP,skipped,skipped,3,5
4406,Lab,Alan BROWN (Ind),SNP,skipped,skipped,3,5
4407,Lab,Alan BROWN (Ind),SNP,skipped,skipped,3,5
4408,Lab,Alan BROWN (Ind),SNP,skipped,skipped,3,5
4409,Lab,Alan BROWN (Ind),SNP,skipped,skipped,3,5
4410,Lab,Alan BROWN (Ind),SNP,skipped,skipped,3,5
4411,Lab,Alan BROWN (Ind),SNP,skipped,skipped,3,5
4412,Lab,Alan BROWN (Ind),SNP,skipped,skipped,3,5
4413,Lab,Alan BROWN (Ind),SNP,skipped,skipped,3,5
4414,Lab,Alan BROWN (Ind),SNP,skipped,skipped,3,5
4415,Lab,Alan BROWN (Ind),SNP,skipped,skipped,3,5
4416,Lab,Alan BROWN (Ind),SNP,skipped,skipped,3,5
4417,Lab,Alan BROWN (Ind),SNP,skipped,skipped,3,5
4418,Lab,Alan BROWN (Ind),SNP,skipped,skipped,3,5
4419,Lab,Alan BROWN (Ind),SNP,skipped,skipped,3,5
4420,Lab,Alan BROWN (Ind),SNP,skipped,skipped,3,5
4421,Lab,Alan BROWN (Ind),SNP,skipped,skipped,3,5
4422,Lab,Alan BROWN (Ind),SNP,skipped,skipped,3,5
4423,Lab,Alan BROWN (Ind),SNP,skipped,skipped,3,5
