voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1960,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1961,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1962,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1963,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1964,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),Laurie Richard FRASER (Ind),Liz MACDONALD (SNP),Graham MARSDEN (LD),Rossie MACRAE (Con),4,8
1965,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1966,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Laurie Richard FRASER (Ind),Liz MACDONALD (SNP),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Ashley BROADBENT (Lab),4,8
1967,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1968,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1969,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Liz MACDONALD (SNP),Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),skipped,skipped,4,8
1970,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Liz MACDONALD (SNP),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,4,8
1971,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Liz MACDONALD (SNP),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,4,8
1972,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Liz MACDONALD (SNP),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),Rossie MACRAE (Con),Graham MARSDEN (LD),4,8
1973,Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Liz MACDONALD (SNP),skipped,skipped,4,8
1974,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1975,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1976,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1977,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1978,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1979,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1980,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1981,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1982,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1983,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1984,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1985,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1986,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1987,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1988,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1989,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1990,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1991,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1992,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1993,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1994,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1995,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1996,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1997,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1998,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1999,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2000,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2001,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2002,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2003,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2004,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2005,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2006,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2007,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2008,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2009,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2010,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2011,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2012,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2013,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2014,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2015,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2016,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2017,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2018,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2019,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2020,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2021,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2022,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2023,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2024,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2025,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2026,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2027,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2028,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2029,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2030,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2031,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2032,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2033,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2034,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2035,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2036,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2037,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2038,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2039,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2040,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2041,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2042,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2043,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2044,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2045,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2046,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2047,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2048,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2049,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2050,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2051,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2052,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2053,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2054,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2055,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2056,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2057,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2058,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2059,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2060,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2061,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2062,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2063,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2064,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2065,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2066,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2067,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2068,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2069,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2070,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2071,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2072,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2073,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2074,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2075,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2076,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2077,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2078,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2079,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2080,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2081,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2082,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2083,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2084,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2085,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2086,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2087,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2088,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2089,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2090,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2091,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2092,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2093,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2094,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2095,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2096,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2097,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2098,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2099,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2100,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2101,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2102,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2103,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2104,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2105,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2106,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2107,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2108,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2109,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2110,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2111,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2112,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2113,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2114,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2115,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2116,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2117,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2118,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2119,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2120,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2121,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2122,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2123,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2124,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2125,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2126,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2127,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2128,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2129,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2130,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2131,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2132,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2133,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2134,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2135,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2136,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4,8
2137,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,4,8
2138,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,4,8
2139,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Rossie MACRAE (Con),Graham MARSDEN (LD),4,8
2140,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),Rossie MACRAE (Con),4,8
2141,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),Rossie MACRAE (Con),4,8
2142,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4,8
2143,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Rossie MACRAE (Con),Graham MARSDEN (LD),4,8
2144,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Rossie MACRAE (Con),Graham MARSDEN (LD),4,8
2145,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Michael GREEN (Ind),Rossie MACRAE (Con),4,8
2146,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Michael GREEN (Ind),Rossie MACRAE (Con),4,8
2147,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Rossie MACRAE (Con),4,8
2148,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
2149,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
2150,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Rossie MACRAE (Con),4,8
2151,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),Rossie MACRAE (Con),Michael GREEN (Ind),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),4,8
2152,Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),Rossie MACRAE (Con),Michael GREEN (Ind),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),4,8
