voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2147,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,3,6
2148,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,3,6
2149,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,3,6
2150,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,3,6
2151,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,3,6
2152,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,3,6
2153,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,3,6
2154,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,3,6
2155,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,3,6
2156,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,3,6
2157,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,3,6
2158,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,3,6
2159,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,3,6
2160,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,3,6
2161,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,3,6
2162,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,3,6
2163,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,3,6
2164,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,3,6
2165,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,3,6
2166,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,3,6
2167,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,3,6
2168,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,3,6
2169,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,3,6
2170,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,3,6
2171,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,3,6
2172,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,3,6
2173,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,3,6
2174,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,3,6
2175,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,3,6
2176,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,3,6
2177,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,3,6
2178,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,3,6
2179,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,3,6
2180,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,3,6
2181,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,3,6
2182,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,3,6
2183,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,3,6
2184,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,3,6
2185,Gary ROBINSON (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3,6
2186,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),skipped,3,6
2187,Laraine SHIELDS (Con),Gary ROBINSON (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3,6
2188,Laraine SHIELDS (Con),Gary ROBINSON (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,3,6
2189,Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Laraine SHIELDS (Con),3,6
2190,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Gary ROBINSON (SNP),Mary GOURLAY (Lab),skipped,skipped,3,6
2191,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,3,6
2192,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,3,6
2193,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,3,6
2194,Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Mary GOURLAY (Lab),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Laraine SHIELDS (Con),3,6
2195,Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Mary GOURLAY (Lab),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Laraine SHIELDS (Con),3,6
2196,Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Mary GOURLAY (Lab),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Laraine SHIELDS (Con),3,6
2197,Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Mary GOURLAY (Lab),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Laraine SHIELDS (Con),3,6
2198,Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Mary GOURLAY (Lab),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Laraine SHIELDS (Con),3,6
2199,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2200,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2201,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2202,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2203,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2204,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2205,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2206,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2207,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2208,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2209,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2210,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2211,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2212,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2213,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2214,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2215,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2216,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2217,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2218,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2219,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2220,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2221,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2222,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2223,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2224,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2225,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2226,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2227,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2228,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2229,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2230,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2231,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2232,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2233,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2234,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2235,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2236,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2237,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2238,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2239,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2240,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2241,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2242,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,skipped,3,6
2243,Laraine SHIELDS (Con),Robert SLAVIN (Alba),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2244,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Gary ROBINSON (SNP),skipped,skipped,skipped,3,6
2245,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Gary ROBINSON (SNP),skipped,skipped,skipped,3,6
2246,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Gary ROBINSON (SNP),skipped,skipped,skipped,3,6
2247,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Gary ROBINSON (SNP),skipped,skipped,skipped,3,6
2248,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Gary ROBINSON (SNP),skipped,skipped,skipped,3,6
2249,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Gary ROBINSON (SNP),skipped,skipped,skipped,3,6
2250,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Gary ROBINSON (SNP),skipped,skipped,skipped,3,6
2251,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Gary ROBINSON (SNP),skipped,skipped,skipped,3,6
2252,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Gary ROBINSON (SNP),skipped,skipped,skipped,3,6
2253,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Gary ROBINSON (SNP),skipped,skipped,skipped,3,6
2254,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Gary ROBINSON (SNP),skipped,skipped,skipped,3,6
2255,Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Gary ROBINSON (SNP),skipped,skipped,skipped,3,6
2256,Mary GOURLAY (Lab),Gary ROBINSON (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,3,6
2257,Mary GOURLAY (Lab),Gary ROBINSON (SNP),Robert SLAVIN (Alba),skipped,skipped,skipped,3,6
2258,Robert SLAVIN (Alba),Laraine SHIELDS (Con),Gary ROBINSON (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Lesley MITCHELL (SNP),3,6
2259,Robert SLAVIN (Alba),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2260,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,3,6
2261,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,3,6
2262,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,3,6
2263,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,3,6
2264,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,3,6
2265,Kevin DOCHERTY (Lab),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Mary GOURLAY (Lab),skipped,skipped,3,6
2266,Kevin DOCHERTY (Lab),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Mary GOURLAY (Lab),skipped,skipped,3,6
2267,Kevin DOCHERTY (Lab),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,3,6
2268,Kevin DOCHERTY (Lab),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,3,6
2269,Kevin DOCHERTY (Lab),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,3,6
2270,Kevin DOCHERTY (Lab),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,3,6
2271,Kevin DOCHERTY (Lab),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,3,6
2272,Kevin DOCHERTY (Lab),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,3,6
2273,Lesley MITCHELL (SNP),Mary GOURLAY (Lab),Laraine SHIELDS (Con),skipped,skipped,skipped,3,6
2274,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),3,6
2275,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),3,6
2276,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),3,6
2277,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),3,6
2278,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),3,6
2279,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),3,6
2280,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),3,6
2281,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),3,6
2282,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),3,6
2283,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),3,6
2284,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),3,6
2285,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),3,6
2286,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),3,6
2287,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),3,6
2288,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),3,6
2289,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),3,6
2290,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),3,6
2291,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),3,6
2292,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),3,6
2293,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),3,6
2294,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Robert SLAVIN (Alba),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Kevin DOCHERTY (Lab),3,6
2295,Gary ROBINSON (SNP),Laraine SHIELDS (Con),Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),3,6
2296,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2297,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2298,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2299,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2300,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2301,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2302,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2303,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2304,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2305,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2306,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2307,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2308,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2309,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2310,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2311,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2312,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2313,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2314,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2315,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2316,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2317,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2318,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2319,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2320,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
2321,Robert SLAVIN (Alba),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Laraine SHIELDS (Con),3,6
2322,Robert SLAVIN (Alba),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Laraine SHIELDS (Con),3,6
2323,Robert SLAVIN (Alba),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Laraine SHIELDS (Con),3,6
2324,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Laraine SHIELDS (Con),skipped,3,6
2325,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
2326,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
2327,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
2328,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
2329,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
2330,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
2331,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
2332,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
2333,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
2334,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
2335,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
2336,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
2337,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
2338,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
2339,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,3,6
