voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
6005,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6006,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6007,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6008,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6009,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6010,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6011,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6012,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6013,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6014,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6015,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6016,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6017,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6018,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6019,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6020,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6021,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6022,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6023,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6024,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6025,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6026,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6027,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6028,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6029,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6030,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6031,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6032,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6033,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6034,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6035,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6036,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6037,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6038,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6039,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6040,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6041,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6042,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6043,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6044,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6045,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6046,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6047,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6048,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6049,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6050,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6051,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6052,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6053,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6054,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6055,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6056,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6057,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6058,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6059,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6060,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6061,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6062,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6063,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6064,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6065,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6066,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6067,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6068,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6069,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6070,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6071,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6072,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6073,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6074,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6075,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6076,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6077,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6078,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6079,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6080,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6081,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6082,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6083,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6084,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6085,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6086,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6087,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6088,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6089,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6090,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6091,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6092,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6093,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6094,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6095,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6096,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6097,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6098,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6099,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6100,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6101,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6102,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6103,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6104,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6105,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6106,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6107,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6108,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6109,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6110,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6111,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6112,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6113,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6114,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6115,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6116,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6117,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6118,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6119,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6120,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6121,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6122,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6123,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6124,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6125,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6126,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6127,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6128,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6129,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6130,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6131,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6132,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6133,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6134,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6135,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6136,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6137,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6138,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6139,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6140,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6141,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6142,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6143,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6144,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6145,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6146,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6147,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6148,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6149,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6150,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6151,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6152,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6153,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6154,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6155,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6156,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6157,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6158,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6159,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6160,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6161,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6162,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6163,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6164,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6165,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6166,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6167,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6168,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6169,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6170,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6171,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6172,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6173,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6174,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6175,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6176,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6177,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6178,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6179,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6180,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6181,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6182,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6183,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6184,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6185,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6186,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6187,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6188,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6189,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6190,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6191,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6192,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6193,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6194,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6195,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
