voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2038,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2039,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2040,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2041,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2042,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2043,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2044,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2045,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2046,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2047,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2048,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2049,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2050,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2051,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2052,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2053,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2054,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2055,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2056,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2057,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2058,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2059,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2060,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2061,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2062,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2063,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2064,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2065,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2066,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2067,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2068,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2069,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2070,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
2071,Rebecca MACPHEE Scottish (Con) and Unionist,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter MCDADE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2072,Rebecca MACPHEE Scottish (Con) and Unionist,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter MCDADE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2073,Rebecca MACPHEE Scottish (Con) and Unionist,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter MCDADE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2074,Rebecca MACPHEE Scottish (Con) and Unionist,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter MCDADE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2075,William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),James MCPHILEMY Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter MCDADE Scottish (Lab) Party,skipped,skipped,skipped,4,9
2076,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2077,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2078,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2079,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2080,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2081,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2082,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2083,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2084,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2085,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2086,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2087,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2088,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2089,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2090,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2091,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2092,James MCPHILEMY Scottish (Lab) Party,Willie HOMER (Soc) Party - Save Public Services,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Cathie JOHNSTON (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),4,9
2093,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Ann BALLINGER (SNP) Party (SNP),"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",William GOLDIE (SNP) Party (SNP),Willie HOMER (Soc) Party - Save Public Services,Cathie JOHNSTON (SNP) Party (SNP),Rebecca MACPHEE Scottish (Con) and Unionist,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,4,9
2094,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,Willie HOMER (Soc) Party - Save Public Services,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE Scottish (Con) and Unionist,4,9
2095,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,Willie HOMER (Soc) Party - Save Public Services,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE Scottish (Con) and Unionist,4,9
2096,Willie HOMER (Soc) Party - Save Public Services,Cathie JOHNSTON (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,4,9
2097,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
2098,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
2099,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
2100,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
2101,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
2102,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,4,9
2103,Peter MCDADE Scottish (Lab) Party,Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2104,Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE Scottish (Lab) Party,William GOLDIE (SNP) Party (SNP),James MCPHILEMY Scottish (Lab) Party,Cathie JOHNSTON (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),skipped,skipped,skipped,4,9
2105,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Willie HOMER (Soc) Party - Save Public Services,Cathie JOHNSTON (SNP) Party (SNP),Rebecca MACPHEE Scottish (Con) and Unionist,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,4,9
2106,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
2107,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2108,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2109,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2110,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2111,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2112,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2113,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2114,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2115,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2116,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2117,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2118,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2119,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2120,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2121,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2122,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2123,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2124,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2125,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2126,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2127,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2128,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2129,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2130,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2131,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2132,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2133,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2134,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2135,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2136,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2137,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2138,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2139,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2140,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2141,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2142,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2143,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2144,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2145,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2146,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2147,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2148,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2149,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2150,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2151,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2152,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2153,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2154,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2155,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2156,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2157,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2158,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2159,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2160,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2161,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2162,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2163,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2164,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2165,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2166,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2167,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2168,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2169,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2170,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
