voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2314,Frank MCKAY (Lab),Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,4,5
2315,Frank MCKAY (Lab),Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,4,5
2316,Frank MCKAY (Lab),Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,4,5
2317,Frank MCKAY (Lab),Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,4,5
2318,Frank MCKAY (Lab),Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,4,5
2319,Frank MCKAY (Lab),Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,4,5
2320,Frank MCKAY (Lab),Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,4,5
2321,Frank MCKAY (Lab),Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,4,5
2322,Frank MCKAY (Lab),Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,4,5
2323,Frank MCKAY (Lab),Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,4,5
2324,Frank MCKAY (Lab),Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,4,5
2325,Frank MCKAY (Lab),Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,4,5
2326,Frank MCKAY (Lab),Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,4,5
2327,Frank MCKAY (Lab),Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,4,5
2328,Frank MCKAY (Lab),Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,4,5
2329,Frank MCKAY (Lab),Jim HUME (SNP),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,4,5
2330,Fiona FOTHERINGHAM (SNP),Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),Martine NOLAN (Lab),4,5
2331,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2332,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2333,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2334,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2335,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2336,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2337,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2338,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2339,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2340,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2341,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2342,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2343,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2344,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2345,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2346,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2347,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2348,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2349,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2350,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2351,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2352,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2353,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2354,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2355,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2356,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2357,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2358,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2359,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2360,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2361,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2362,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2363,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2364,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2365,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2366,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2367,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2368,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2369,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2370,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2371,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2372,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2373,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2374,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2375,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2376,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2377,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2378,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2379,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2380,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2381,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2382,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2383,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2384,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2385,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2386,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2387,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2388,Frank MCKAY (Lab),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
2389,Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,4,5
2390,Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,4,5
2391,Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,4,5
2392,Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,4,5
2393,Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,4,5
2394,Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,4,5
2395,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,4,5
2396,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,4,5
2397,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,4,5
2398,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,4,5
2399,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,4,5
2400,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2401,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2402,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2403,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2404,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2405,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2406,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2407,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2408,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2409,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2410,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2411,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2412,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2413,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2414,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2415,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2416,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2417,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2418,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2419,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2420,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2421,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2422,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2423,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2424,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2425,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2426,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2427,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2428,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2429,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2430,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2431,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2432,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2433,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2434,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2435,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2436,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2437,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2438,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2439,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2440,Frank MCKAY (Lab),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2441,Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2442,Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2443,Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2444,Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2445,Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2446,Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2447,Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2448,Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2449,Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2450,Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2451,Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2452,Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2453,Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2454,Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2455,Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2456,Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2457,Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2458,Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2459,Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2460,Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2461,Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2462,Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2463,Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2464,Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2465,Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2466,Bob BURGESS (Con),Martine NOLAN (Lab),Frank MCKAY (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),4,5
2467,Bob BURGESS (Con),Martine NOLAN (Lab),Frank MCKAY (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),4,5
2468,Bob BURGESS (Con),Martine NOLAN (Lab),Frank MCKAY (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),4,5
2469,Bob BURGESS (Con),Martine NOLAN (Lab),Frank MCKAY (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),4,5
2470,Bob BURGESS (Con),Martine NOLAN (Lab),Frank MCKAY (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),4,5
2471,Bob BURGESS (Con),Martine NOLAN (Lab),Frank MCKAY (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),4,5
2472,Bob BURGESS (Con),Martine NOLAN (Lab),Frank MCKAY (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),4,5
2473,Bob BURGESS (Con),Martine NOLAN (Lab),Frank MCKAY (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),4,5
2474,Bob BURGESS (Con),Martine NOLAN (Lab),Frank MCKAY (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),4,5
2475,Bob BURGESS (Con),Martine NOLAN (Lab),Frank MCKAY (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),4,5
2476,Bob BURGESS (Con),Martine NOLAN (Lab),Frank MCKAY (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),4,5
2477,Bob BURGESS (Con),Martine NOLAN (Lab),Frank MCKAY (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),4,5
2478,Bob BURGESS (Con),Martine NOLAN (Lab),Frank MCKAY (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),4,5
2479,Bob BURGESS (Con),Martine NOLAN (Lab),Frank MCKAY (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),4,5
2480,Bob BURGESS (Con),Martine NOLAN (Lab),Frank MCKAY (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),4,5
2481,Bob BURGESS (Con),Martine NOLAN (Lab),Frank MCKAY (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),4,5
2482,Bob BURGESS (Con),Martine NOLAN (Lab),Frank MCKAY (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),4,5
2483,Martine NOLAN (Lab),Jim HUME (SNP),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,4,5
2484,Frank MCKAY (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2485,Frank MCKAY (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2486,Frank MCKAY (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
2487,Bob BURGESS (Con),Martine NOLAN (Lab),Frank MCKAY (Lab),Jim HUME (SNP),skipped,4,5
2488,Frank MCKAY (Lab),Jim HUME (SNP),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),4,5
2489,Frank MCKAY (Lab),Jim HUME (SNP),Martine NOLAN (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),4,5
2490,Bob BURGESS (Con),Jim HUME (SNP),Martine NOLAN (Lab),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),4,5
2491,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),Martine NOLAN (Lab),Jim HUME (SNP),skipped,4,5
2492,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),Martine NOLAN (Lab),Jim HUME (SNP),skipped,4,5
2493,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),Martine NOLAN (Lab),Jim HUME (SNP),skipped,4,5
2494,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),Martine NOLAN (Lab),Jim HUME (SNP),skipped,4,5
2495,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2496,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2497,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2498,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2499,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2500,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2501,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2502,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2503,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2504,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2505,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2506,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2507,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2508,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2509,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2510,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2511,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2512,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2513,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2514,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2515,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2516,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2517,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2518,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2519,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2520,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2521,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2522,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2523,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2524,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2525,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2526,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2527,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2528,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2529,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2530,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2531,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2532,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2533,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2534,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2535,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2536,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2537,Bob BURGESS (Con),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
2538,Martine NOLAN (Lab),Bob BURGESS (Con),Frank MCKAY (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),4,5
2539,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),Bob BURGESS (Con),4,5
