voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
5039,Kenneth DUFFY Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5040,Kenneth DUFFY Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5041,Kenneth DUFFY Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5042,Kenneth DUFFY Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5043,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),NEIL WILSON (UKIP),NATHAN WILSON Scottish (Con) and Unionist,4,8
5044,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),NEIL WILSON (UKIP),NATHAN WILSON Scottish (Con) and Unionist,4,8
5045,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek WATSON (Grn) - Think Global Act Local,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),4,8
5046,NATHAN WILSON Scottish (Con) and Unionist,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,8
5047,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
5048,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
5049,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
5050,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
5051,David ROBB (SNP) Party (SNP),NATHAN WILSON Scottish (Con) and Unionist,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
5052,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NEIL WILSON (UKIP),Michael ROSS Scottish (Lab) Party,4,8
5053,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek WATSON (Grn) - Think Global Act Local,4,8
5054,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
5055,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
5056,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
5057,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
5058,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
5059,Kenneth DUFFY Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),Michael ROSS Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
5060,NATHAN WILSON Scottish (Con) and Unionist,Michael ROSS Scottish (Lab) Party,David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,8
5061,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
5062,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NEIL WILSON (UKIP),NATHAN WILSON Scottish (Con) and Unionist,Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,4,8
5063,NEIL WILSON (UKIP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
5064,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
5065,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
5066,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
5067,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
5068,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
5069,Michael ROSS Scottish (Lab) Party,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),NATHAN WILSON Scottish (Con) and Unionist,4,8
5070,NATHAN WILSON Scottish (Con) and Unionist,Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,4,8
5071,NATHAN WILSON Scottish (Con) and Unionist,Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,4,8
5072,NATHAN WILSON Scottish (Con) and Unionist,Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,4,8
5073,Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NEIL WILSON (UKIP),4,8
5074,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek WATSON (Grn) - Think Global Act Local,NATHAN WILSON Scottish (Con) and Unionist,skipped,4,8
5075,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),4,8
5076,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek WATSON (Grn) - Think Global Act Local,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),4,8
5077,Derek WATSON (Grn) - Think Global Act Local,Michael ROSS Scottish (Lab) Party,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
5078,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5079,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
5080,Derek WATSON (Grn) - Think Global Act Local,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
5081,Derek WATSON (Grn) - Think Global Act Local,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
5082,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,NATHAN WILSON Scottish (Con) and Unionist,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NEIL WILSON (UKIP),4,8
5083,NATHAN WILSON Scottish (Con) and Unionist,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
5084,NATHAN WILSON Scottish (Con) and Unionist,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
5085,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5086,Agnes MAGOWAN (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,David ROBB (SNP) Party (SNP),Michael ROSS Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NEIL WILSON (UKIP),4,8
5087,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),4,8
5088,David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,4,8
5089,David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,4,8
5090,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NEIL WILSON (UKIP),Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,4,8
5091,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NEIL WILSON (UKIP),Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,4,8
5092,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
5093,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
5094,Michael ROSS Scottish (Lab) Party,David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
5095,Michael ROSS Scottish (Lab) Party,David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
5096,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,NEIL WILSON (UKIP),NATHAN WILSON Scottish (Con) and Unionist,4,8
5097,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,NEIL WILSON (UKIP),NATHAN WILSON Scottish (Con) and Unionist,4,8
5098,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,NEIL WILSON (UKIP),NATHAN WILSON Scottish (Con) and Unionist,4,8
5099,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,NEIL WILSON (UKIP),NATHAN WILSON Scottish (Con) and Unionist,4,8
5100,Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
5101,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),David ROBB (SNP) Party (SNP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Agnes MAGOWAN (SNP) Party (SNP),4,8
5102,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),skipped,4,8
5103,Agnes MAGOWAN (SNP) Party (SNP),Michael ROSS Scottish (Lab) Party,David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5104,Agnes MAGOWAN (SNP) Party (SNP),Michael ROSS Scottish (Lab) Party,David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5105,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),Agnes MAGOWAN (SNP) Party (SNP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),4,8
5106,NATHAN WILSON Scottish (Con) and Unionist,Derek WATSON (Grn) - Think Global Act Local,Agnes MAGOWAN (SNP) Party (SNP),Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5107,Agnes MAGOWAN (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,David ROBB (SNP) Party (SNP),Michael ROSS Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),4,8
5108,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NEIL WILSON (UKIP),NATHAN WILSON Scottish (Con) and Unionist,4,8
5109,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NEIL WILSON (UKIP),NATHAN WILSON Scottish (Con) and Unionist,4,8
5110,Derek WATSON (Grn) - Think Global Act Local,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
5111,Derek WATSON (Grn) - Think Global Act Local,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
5112,Derek WATSON (Grn) - Think Global Act Local,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
5113,Agnes MAGOWAN (SNP) Party (SNP),NATHAN WILSON Scottish (Con) and Unionist,David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,4,8
5114,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,4,8
5115,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,4,8
5116,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,4,8
5117,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,4,8
5118,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,4,8
5119,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4,8
5120,NATHAN WILSON Scottish (Con) and Unionist,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
5121,NATHAN WILSON Scottish (Con) and Unionist,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
5122,NATHAN WILSON Scottish (Con) and Unionist,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
5123,NATHAN WILSON Scottish (Con) and Unionist,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
5124,NATHAN WILSON Scottish (Con) and Unionist,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
5125,NATHAN WILSON Scottish (Con) and Unionist,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
5126,NATHAN WILSON Scottish (Con) and Unionist,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
5127,NATHAN WILSON Scottish (Con) and Unionist,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
5128,NATHAN WILSON Scottish (Con) and Unionist,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
5129,NATHAN WILSON Scottish (Con) and Unionist,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
5130,NATHAN WILSON Scottish (Con) and Unionist,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
5131,NATHAN WILSON Scottish (Con) and Unionist,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
