voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2631,Sophia COYLE (SNP) Party (SNP),Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,4,8
2632,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),Daryl GARDNER (UKIP),Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,4,8
2633,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Alan BEVERIDGE (Ind),Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),skipped,skipped,skipped,4,8
2634,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Alan BEVERIDGE (Ind),Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),skipped,skipped,skipped,4,8
2635,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Alan BEVERIDGE (Ind),Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),skipped,skipped,skipped,4,8
2636,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Alan BEVERIDGE (Ind),Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),skipped,skipped,skipped,4,8
2637,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP) Party (SNP),Sophia COYLE (SNP) Party (SNP),Daryl GARDNER (UKIP),Robert Stewart MCGEORGE Scottish (LD),Graeme MCGINNIGLE Scottish (Con) and Unionist,4,8
2638,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP) Party (SNP),Sophia COYLE (SNP) Party (SNP),Daryl GARDNER (UKIP),Robert Stewart MCGEORGE Scottish (LD),Graeme MCGINNIGLE Scottish (Con) and Unionist,4,8
2639,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),Daryl GARDNER (UKIP),skipped,skipped,4,8
2640,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2641,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,4,8
2642,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),Graeme MCGINNIGLE Scottish (Con) and Unionist,Richard Alan SULLIVAN (SNP) Party (SNP),skipped,skipped,4,8
2643,Graeme MCGINNIGLE Scottish (Con) and Unionist,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),Daryl GARDNER (UKIP),skipped,skipped,4,8
2644,Graeme MCGINNIGLE Scottish (Con) and Unionist,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),Daryl GARDNER (UKIP),skipped,skipped,4,8
2645,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Daryl GARDNER (UKIP),4,8
2646,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Daryl GARDNER (UKIP),4,8
2647,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Daryl GARDNER (UKIP),4,8
2648,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),Daryl GARDNER (UKIP),Sophia COYLE (SNP) Party (SNP),Graeme MCGINNIGLE Scottish (Con) and Unionist,Richard Alan SULLIVAN (SNP) Party (SNP),4,8
2649,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),Daryl GARDNER (UKIP),Sophia COYLE (SNP) Party (SNP),Graeme MCGINNIGLE Scottish (Con) and Unionist,Richard Alan SULLIVAN (SNP) Party (SNP),4,8
2650,Alan BEVERIDGE (Ind),Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Daryl GARDNER (UKIP),Robert Stewart MCGEORGE Scottish (LD),Graeme MCGINNIGLE Scottish (Con) and Unionist,4,8
2651,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2652,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2653,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2654,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2655,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2656,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2657,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2658,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2659,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2660,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2661,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2662,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2663,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2664,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2665,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2666,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2667,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2668,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2669,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2670,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2671,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2672,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2673,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2674,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2675,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2676,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2677,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2678,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2679,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2680,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2681,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2682,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2683,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2684,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2685,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2686,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2687,Richard Alan SULLIVAN (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2688,Robert Stewart MCGEORGE Scottish (LD),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),Graeme MCGINNIGLE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
2689,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),4,8
2690,Sophia COYLE (SNP) Party (SNP),Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),Graeme MCGINNIGLE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
2691,Alan BEVERIDGE (Ind),Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2692,Alan BEVERIDGE (Ind),Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2693,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Richard Alan SULLIVAN (SNP) Party (SNP),Sophia COYLE (SNP) Party (SNP),Daryl GARDNER (UKIP),4,8
2694,Peter Gerard KELLY Scottish (Lab) Party,Sophia COYLE (SNP) Party (SNP),Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,4,8
2695,Sophia COYLE (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,Richard Alan SULLIVAN (SNP) Party (SNP),Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),Daryl GARDNER (UKIP),4,8
2696,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2697,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2698,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2699,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2700,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2701,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2702,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2703,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2704,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2705,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2706,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2707,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2708,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2709,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2710,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2711,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2712,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2713,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2714,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2715,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2716,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2717,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2718,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2719,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2720,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2721,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2722,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2723,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2724,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2725,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2726,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2727,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2728,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2729,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2730,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2731,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2732,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2733,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2734,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2735,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2736,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2737,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2738,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2739,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2740,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2741,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2742,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2743,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2744,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2745,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2746,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2747,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2748,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2749,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2750,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2751,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2752,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2753,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2754,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2755,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2756,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2757,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2758,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2759,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2760,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2761,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2762,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2763,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2764,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2765,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2766,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2767,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2768,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2769,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
