voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3370,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3371,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3372,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3373,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3374,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3375,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3376,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3377,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3378,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3379,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3380,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3381,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,3,5
3382,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,3,5
3383,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,3,5
3384,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,3,5
3385,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,3,5
3386,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,3,5
3387,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,3,5
3388,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,3,5
3389,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,3,5
3390,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,3,5
3391,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,3,5
3392,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,3,5
3393,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,3,5
3394,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,3,5
3395,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,3,5
3396,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,3,5
3397,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,3,5
3398,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),skipped,skipped,3,5
3399,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,3,5
3400,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,3,5
3401,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,3,5
3402,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,3,5
3403,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),3,5
3404,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3405,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3406,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3407,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3408,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3409,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3410,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3411,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3412,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3413,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3414,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3415,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3416,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3417,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3418,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3419,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3420,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3421,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3422,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3423,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3424,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3425,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3426,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3427,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3428,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3429,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3430,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3431,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3432,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3433,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,3,5
3434,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,3,5
3435,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,3,5
3436,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3437,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3438,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3439,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3440,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3441,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3442,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3443,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3444,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3445,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3446,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3447,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3448,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3449,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3450,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3451,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3452,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3453,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3454,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3455,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3456,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3457,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3458,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3459,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3460,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3461,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3462,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3463,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Joseph BUDD (Ind),skipped,3,5
3464,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,3,5
3465,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,3,5
3466,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,3,5
3467,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,3,5
3468,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,skipped,3,5
3469,Jeanie BURGESS Scottish (Con) and Unionist,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,skipped,3,5
3470,Jeanie BURGESS Scottish (Con) and Unionist,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,skipped,3,5
3471,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3472,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3473,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3474,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3475,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3476,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3477,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3478,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3479,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3480,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3481,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3482,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3483,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3484,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3485,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3486,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3487,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3488,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3489,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3490,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3491,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3492,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3493,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3494,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3495,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3496,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3497,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3498,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3499,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3500,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3501,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3502,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3503,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
3504,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
