voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2894,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2895,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2896,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2897,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2898,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2899,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2900,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2901,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2902,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2903,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2904,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2905,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2906,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2907,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2908,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2909,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2910,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2911,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2912,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2913,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2914,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2915,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2916,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2917,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2918,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2919,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2920,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2921,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2922,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2923,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2924,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2925,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2926,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2927,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2928,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2929,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2930,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2931,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2932,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2933,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2934,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2935,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2936,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2937,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2938,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2939,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2940,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2941,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2942,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2943,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2944,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2945,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2946,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2947,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2948,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2949,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2950,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2951,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2952,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2953,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2954,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2955,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2956,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2957,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2958,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2959,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2960,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2961,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2962,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2963,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2964,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2965,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2966,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2967,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2968,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2969,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2970,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2971,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2972,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2973,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2974,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2975,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2976,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2977,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2978,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2979,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2980,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2981,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2982,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2983,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2984,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2985,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2986,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2987,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2988,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2989,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2990,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2991,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2992,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2993,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2994,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2995,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2996,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2997,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2998,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
2999,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3000,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3001,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3002,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3003,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3004,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3005,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3006,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3007,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3008,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3009,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3010,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3011,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3012,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3013,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3014,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3015,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3016,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3017,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3018,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3019,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3020,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3021,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3022,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3023,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3024,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3025,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3026,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3027,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3028,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3029,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3030,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3031,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3032,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3033,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3034,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3035,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3036,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3037,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3038,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3039,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3040,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3041,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3042,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3043,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3044,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3045,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3046,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3047,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3048,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3049,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3050,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3051,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3052,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3053,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3054,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3055,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3056,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3057,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3058,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3059,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3060,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3061,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3062,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3063,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3064,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3065,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3066,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3067,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3068,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3069,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3070,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3071,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3072,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3073,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3074,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3075,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3076,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3077,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3078,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3079,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3080,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3081,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3082,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3083,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3084,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3085,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3086,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3087,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3088,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3089,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3090,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3091,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3092,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3093,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3094,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3095,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3096,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3097,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3098,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3099,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3100,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3101,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3102,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3103,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3104,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
