voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2621,Ben CALLAGHAN (Con),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
2622,Ben CALLAGHAN (Con),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
2623,Ben CALLAGHAN (Con),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
2624,Ben CALLAGHAN (Con),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
2625,Ben CALLAGHAN (Con),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
2626,Ben CALLAGHAN (Con),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
2627,Ben CALLAGHAN (Con),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
2628,Ben CALLAGHAN (Con),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
2629,Ben CALLAGHAN (Con),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
2630,Ben CALLAGHAN (Con),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
2631,Ben CALLAGHAN (Con),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
2632,Margaret HUGHES (SNP),Sarah QUINN (SNP),John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),skipped,4,7
2633,Emma Rachel CUTHBERTSON (Grn),Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
2634,Margaret HUGHES (SNP),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2635,Margaret HUGHES (SNP),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2636,Margaret HUGHES (SNP),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2637,Margaret HUGHES (SNP),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2638,Margaret HUGHES (SNP),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2639,John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,4,7
2640,Margaret HUGHES (SNP),Emma Rachel CUTHBERTSON (Grn),John Jo LECKIE British Unionists - For A Better Britain,Sarah QUINN (SNP),skipped,skipped,skipped,4,7
2641,John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,4,7
2642,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Emma Rachel CUTHBERTSON (Grn),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,Margaret HUGHES (SNP),Sarah QUINN (SNP),4,7
2643,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Emma Rachel CUTHBERTSON (Grn),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,Margaret HUGHES (SNP),Sarah QUINN (SNP),4,7
2644,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,Emma Rachel CUTHBERTSON (Grn),Sarah QUINN (SNP),Margaret HUGHES (SNP),4,7
2645,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,Emma Rachel CUTHBERTSON (Grn),Sarah QUINN (SNP),Margaret HUGHES (SNP),4,7
2646,Martin MCCULLOCH (Lab),Emma Rachel CUTHBERTSON (Grn),Margaret HUGHES (SNP),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),skipped,skipped,4,7
2647,Martin MCCULLOCH (Lab),John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),Kenneth STEVENSON (Lab),skipped,skipped,skipped,4,7
2648,Sarah QUINN (SNP),Margaret HUGHES (SNP),John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Emma Rachel CUTHBERTSON (Grn),Ben CALLAGHAN (Con),4,7
2649,Martin MCCULLOCH (Lab),John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Sarah QUINN (SNP),Margaret HUGHES (SNP),Ben CALLAGHAN (Con),Emma Rachel CUTHBERTSON (Grn),4,7
2650,John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),Emma Rachel CUTHBERTSON (Grn),Sarah QUINN (SNP),Margaret HUGHES (SNP),4,7
2651,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Emma Rachel CUTHBERTSON (Grn),Sarah QUINN (SNP),skipped,skipped,skipped,4,7
2652,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Emma Rachel CUTHBERTSON (Grn),Sarah QUINN (SNP),skipped,skipped,skipped,4,7
2653,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Emma Rachel CUTHBERTSON (Grn),Sarah QUINN (SNP),skipped,skipped,skipped,4,7
2654,Martin MCCULLOCH (Lab),Ben CALLAGHAN (Con),Kenneth STEVENSON (Lab),Emma Rachel CUTHBERTSON (Grn),John Jo LECKIE British Unionists - For A Better Britain,Margaret HUGHES (SNP),Sarah QUINN (SNP),4,7
2655,Martin MCCULLOCH (Lab),Ben CALLAGHAN (Con),Kenneth STEVENSON (Lab),Emma Rachel CUTHBERTSON (Grn),John Jo LECKIE British Unionists - For A Better Britain,Margaret HUGHES (SNP),Sarah QUINN (SNP),4,7
2656,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Emma Rachel CUTHBERTSON (Grn),John Jo LECKIE British Unionists - For A Better Britain,Margaret HUGHES (SNP),Sarah QUINN (SNP),Ben CALLAGHAN (Con),4,7
2657,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Emma Rachel CUTHBERTSON (Grn),John Jo LECKIE British Unionists - For A Better Britain,Margaret HUGHES (SNP),Sarah QUINN (SNP),Ben CALLAGHAN (Con),4,7
2658,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Margaret HUGHES (SNP),Sarah QUINN (SNP),John Jo LECKIE British Unionists - For A Better Britain,Emma Rachel CUTHBERTSON (Grn),Ben CALLAGHAN (Con),4,7
2659,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Margaret HUGHES (SNP),Sarah QUINN (SNP),John Jo LECKIE British Unionists - For A Better Britain,Emma Rachel CUTHBERTSON (Grn),Ben CALLAGHAN (Con),4,7
2660,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Margaret HUGHES (SNP),Sarah QUINN (SNP),John Jo LECKIE British Unionists - For A Better Britain,Emma Rachel CUTHBERTSON (Grn),Ben CALLAGHAN (Con),4,7
2661,Martin MCCULLOCH (Lab),Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),skipped,skipped,4,7
2662,Martin MCCULLOCH (Lab),Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),skipped,skipped,4,7
2663,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,4,7
2664,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,4,7
2665,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2666,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2667,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2668,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2669,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2670,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2671,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2672,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2673,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2674,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2675,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2676,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2677,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2678,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2679,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2680,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2681,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2682,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2683,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2684,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2685,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2686,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2687,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2688,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2689,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2690,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2691,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2692,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2693,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2694,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2695,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2696,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2697,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2698,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2699,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2700,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2701,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2702,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2703,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2704,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2705,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2706,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2707,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2708,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2709,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2710,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2711,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2712,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2713,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2714,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2715,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2716,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2717,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2718,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2719,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2720,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2721,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2722,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2723,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2724,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2725,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2726,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2727,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2728,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2729,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2730,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2731,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2732,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2733,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2734,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2735,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2736,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2737,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2738,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2739,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2740,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2741,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2742,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2743,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2744,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2745,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2746,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2747,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2748,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2749,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2750,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2751,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2752,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2753,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2754,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2755,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2756,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2757,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2758,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2759,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2760,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2761,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2762,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2763,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2764,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2765,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2766,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2767,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2768,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2769,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2770,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2771,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2772,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2773,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2774,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2775,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2776,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2777,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2778,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2779,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2780,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2781,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2782,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2783,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2784,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2785,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2786,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2787,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2788,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2789,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2790,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2791,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2792,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2793,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2794,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2795,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2796,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2797,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2798,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2799,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2800,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2801,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2802,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2803,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2804,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2805,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2806,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2807,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2808,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2809,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2810,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2811,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2812,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2813,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2814,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2815,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2816,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2817,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2818,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2819,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2820,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2821,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2822,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2823,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2824,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2825,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2826,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2827,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2828,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2829,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2830,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2831,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2832,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2833,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2834,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2835,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2836,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2837,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2838,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2839,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2840,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2841,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2842,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2843,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2844,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2845,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2846,Margaret HUGHES (SNP),Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
