voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2289,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2291,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2298,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2299,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2300,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2301,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2312,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2313,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2314,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2315,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2316,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2317,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2318,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2319,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2320,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2321,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,,9
2322,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2323,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2324,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2325,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2326,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2327,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),LD,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
2328,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),LD,Donald MACDONALD (Ind),Con,Lab,SNP,Alba,,9
2329,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,,9
2330,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),LD,Lab,Donald MACDONALD (Ind),Alba,SNP,Con,,9
2331,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2332,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2333,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2334,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2335,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2336,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2337,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2338,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2339,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Con,LD,skipped,skipped,skipped,skipped,,9
2340,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Con,LD,Lab,Donald MACDONALD (Ind),skipped,skipped,,9
2341,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Con,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
2342,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Con,Donald MACDONALD (Ind),LD,skipped,skipped,skipped,,9
2343,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Con,Donald MACDONALD (Ind),LD,skipped,skipped,skipped,,9
2344,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2345,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2346,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2347,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2348,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2349,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2350,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2351,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2352,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2353,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2354,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2355,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2356,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2357,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2358,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2359,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2360,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2361,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2362,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2363,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2364,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2365,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2366,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2367,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2368,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2369,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2370,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2371,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2372,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2373,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),SNP,Alba,Lab,LD,Con,,9
2374,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,,9
2375,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,,9
2376,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,,9
2377,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),LD,Alba,Con,Lab,SNP,,9
2378,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Con,LD,skipped,skipped,skipped,,9
2379,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,,9
2380,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,,9
2381,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Lab,LD,skipped,skipped,skipped,,9
2382,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Lab,LD,skipped,skipped,skipped,,9
2383,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Lab,LD,Alba,SNP,skipped,,9
2384,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Lab,Con,skipped,skipped,skipped,,9
2385,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Lab,Con,LD,skipped,skipped,,9
2386,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Lab,Alba,LD,Con,SNP,,9
2387,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,9
2388,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,9
2389,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,9
2390,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,9
2391,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Alba,LD,skipped,skipped,skipped,skipped,,9
2392,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Alba,LD,Donald MACDONALD (Ind),skipped,skipped,skipped,,9
2393,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Alba,Con,Donald MACDONALD (Ind),skipped,skipped,skipped,,9
2394,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Alba,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
2395,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Alba,Donald MACDONALD (Ind),Lab,LD,Con,SNP,,9
2396,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2397,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2398,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2399,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2400,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,,9
2401,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,,9
2402,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Lab,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
2403,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Lab,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
2404,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,LD,Lab,Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,,9
2427,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2428,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2429,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2430,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2431,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,Fay THOMSON (Ind),LD,Donald MACDONALD (Ind),Alba,SNP,Lab,,9
2432,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,Fay THOMSON (Ind),LD,Donald MACDONALD (Ind),Lab,SNP,Alba,,9
2433,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
2434,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2435,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2436,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2437,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,Donald MACDONALD (Ind),Fay THOMSON (Ind),LD,skipped,skipped,skipped,,9
2438,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,Donald MACDONALD (Ind),Fay THOMSON (Ind),LD,Alba,SNP,skipped,,9
2439,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,Lab,Donald MACDONALD (Ind),Fay THOMSON (Ind),LD,SNP,skipped,,9
2440,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2472,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2473,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2474,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2475,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),SNP,LD,Fay THOMSON (Ind),Lab,Con,Alba,,9
2476,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),SNP,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,,9
2477,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),SNP,Fay THOMSON (Ind),Lab,LD,Alba,Con,,9
2478,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,9
2479,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),SNP,Lab,LD,Con,Fay THOMSON (Ind),skipped,,9
2480,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),SNP,Lab,LD,Alba,Fay THOMSON (Ind),Con,,9
2481,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),SNP,Lab,Fay THOMSON (Ind),Alba,LD,Con,,9
2482,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),LD,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,,9
2483,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),LD,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,,9
