voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
4964,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4965,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4966,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4967,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4968,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4969,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4970,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4971,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4972,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4973,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4974,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4975,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4976,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4977,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4978,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4979,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4980,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4981,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4982,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4983,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4984,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4985,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4986,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4987,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4988,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4989,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4990,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4991,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4992,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4993,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4994,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4995,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4996,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4997,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4998,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
4999,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5000,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5001,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5002,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5003,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5004,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5005,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5006,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5007,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5008,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5009,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5010,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5011,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5012,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5013,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5014,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5015,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5016,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5017,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5018,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5019,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5020,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5021,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5022,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5023,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5024,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5025,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5026,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5027,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5028,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5029,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5030,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5031,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5032,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5033,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5034,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5035,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5036,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5037,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5038,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5039,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5040,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5041,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5042,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5043,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5044,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5045,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5046,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5047,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5048,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5049,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
5050,Mary DONNELLY (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),skipped,skipped,skipped,skipped,4,7
5051,Mary DONNELLY (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),skipped,skipped,skipped,skipped,4,7
5052,Mary DONNELLY (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),skipped,skipped,skipped,skipped,4,7
5053,Mary DONNELLY (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),skipped,skipped,skipped,skipped,4,7
5054,Mary DONNELLY (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),skipped,skipped,skipped,skipped,4,7
5055,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,4,7
5056,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,4,7
5057,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,4,7
5058,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,4,7
5059,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,4,7
5060,Leonard GINGELL (Grn) - Think Global Act Local,Jim LEE Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Graham William FISHER Scottish (Con) and Unionist,4,7
5061,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Graham William FISHER Scottish (Con) and Unionist,Mary DONNELLY (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Graeme HORNE (SNP) Party (SNP),4,7
5062,Mark MCGEEVER Scottish (LD),Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Graham William FISHER Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
5063,Mark MCGEEVER Scottish (LD),Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Graham William FISHER Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
5064,Mark MCGEEVER Scottish (LD),Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Graham William FISHER Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
5065,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,Graham William FISHER Scottish (Con) and Unionist,4,7
5066,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,Graham William FISHER Scottish (Con) and Unionist,4,7
5067,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,Graham William FISHER Scottish (Con) and Unionist,4,7
5068,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,Graham William FISHER Scottish (Con) and Unionist,4,7
5069,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,Graham William FISHER Scottish (Con) and Unionist,4,7
5070,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,Graham William FISHER Scottish (Con) and Unionist,4,7
5071,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,Graham William FISHER Scottish (Con) and Unionist,4,7
5072,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,Graham William FISHER Scottish (Con) and Unionist,4,7
5073,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,Graham William FISHER Scottish (Con) and Unionist,4,7
5074,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,Graham William FISHER Scottish (Con) and Unionist,4,7
5075,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,skipped,skipped,skipped,4,7
5076,Graham William FISHER Scottish (Con) and Unionist,Allan FALCONER Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),4,7
5077,Graham William FISHER Scottish (Con) and Unionist,Allan FALCONER Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),4,7
5078,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),4,7
5079,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),Graham William FISHER Scottish (Con) and Unionist,4,7
5080,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),Graham William FISHER Scottish (Con) and Unionist,4,7
5081,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),Graham William FISHER Scottish (Con) and Unionist,4,7
5082,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),Graham William FISHER Scottish (Con) and Unionist,4,7
5083,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),Graham William FISHER Scottish (Con) and Unionist,4,7
5084,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),Graham William FISHER Scottish (Con) and Unionist,4,7
5085,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),Graham William FISHER Scottish (Con) and Unionist,4,7
5086,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),Graham William FISHER Scottish (Con) and Unionist,4,7
5087,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),Graham William FISHER Scottish (Con) and Unionist,4,7
5088,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),Graham William FISHER Scottish (Con) and Unionist,4,7
5089,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),Graham William FISHER Scottish (Con) and Unionist,4,7
5090,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),Graham William FISHER Scottish (Con) and Unionist,4,7
5091,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),Graham William FISHER Scottish (Con) and Unionist,4,7
5092,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),Graham William FISHER Scottish (Con) and Unionist,4,7
5093,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,4,7
5094,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,4,7
5095,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,4,7
5096,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,skipped,4,7
5097,Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Graham William FISHER Scottish (Con) and Unionist,Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),4,7
5098,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,4,7
5099,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
5100,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
5101,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
5102,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
5103,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
5104,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
5105,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
5106,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
5107,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
5108,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
5109,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
5110,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
5111,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
5112,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
5113,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
5114,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
5115,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
5116,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
5117,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
5118,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
5119,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
5120,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
5121,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
