voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5168,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5169,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5170,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5171,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5172,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5173,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5174,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5175,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5176,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5177,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5178,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5179,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5180,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5181,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5182,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5183,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5184,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5185,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5186,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5187,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5188,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5189,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5190,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5191,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5192,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5193,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5194,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5195,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5196,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5197,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5198,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5199,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5200,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5201,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5202,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5203,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5204,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5205,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5206,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5207,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5208,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5209,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5210,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5211,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5212,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5213,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5214,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5215,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5216,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5217,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5218,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5219,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5220,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5221,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5222,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5223,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5224,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5225,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5226,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5227,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5228,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5229,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5230,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5231,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5232,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5233,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5234,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5235,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5236,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5237,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5238,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5239,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5240,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5241,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5242,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5243,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5244,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5245,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5246,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5247,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5248,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5249,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5250,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5251,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5252,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5253,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5254,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5255,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5256,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5257,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5258,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5259,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5260,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5261,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5262,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5263,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5264,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5265,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5266,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5267,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5268,Ross CLARK (SNP) Party (SNP),Jackie BURNS (Ind),Andy CARMICHAEL Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
5269,Richard NELSON Scottish (Con) and Unionist,Ross CLARK (SNP) Party (SNP),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5270,Andy CARMICHAEL Scottish (Lab) Party,Jackie BURNS (Ind),David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5271,Andy CARMICHAEL Scottish (Lab) Party,Jackie BURNS (Ind),David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5272,Andy CARMICHAEL Scottish (Lab) Party,Jackie BURNS (Ind),David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5273,Andy CARMICHAEL Scottish (Lab) Party,Jackie BURNS (Ind),David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5274,Andy CARMICHAEL Scottish (Lab) Party,Jackie BURNS (Ind),David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5275,Andy CARMICHAEL Scottish (Lab) Party,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,4,9
5276,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,Jake STEVENSON Scottish (LD),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,4,9
5277,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5278,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5279,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5280,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5281,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5282,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5283,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5284,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5285,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5286,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5287,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5288,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5289,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5290,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5291,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5292,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5293,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5294,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5295,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5296,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5297,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5298,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5299,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5300,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5301,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5302,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5303,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5304,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5305,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5306,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5307,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5308,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5309,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5310,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5311,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5312,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5313,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5314,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5315,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5316,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5317,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5318,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5319,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5320,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5321,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5322,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5323,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5324,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5325,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5326,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5327,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5328,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5329,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5330,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5331,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5332,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5333,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5334,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5335,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5336,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5337,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5338,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5339,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5340,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5341,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5342,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5343,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5344,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5345,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
