voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4528,Paul MCGARRY Scottish (LD),Patrick NAILON Scottish (Con) and Unionist,MATHEW BUCHANAN (Lab) and Co-operative Party,Iain LECKENBY (Alba) Party,Ross GIBSON Scottish (Libtn) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John MCKECHNIE (Grn) - Think Global Act Local,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),3,9
4529,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4530,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4531,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4532,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4533,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4534,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4535,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4536,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4537,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4538,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4539,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4540,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4541,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4542,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4543,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4544,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4545,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4546,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4547,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4548,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4549,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4550,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4551,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4552,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4553,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4554,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4555,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4556,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4557,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4558,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4559,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4560,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4561,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4562,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4563,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4564,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4565,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4566,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4567,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4568,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4569,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4570,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4571,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4572,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4573,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4574,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4575,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4576,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4577,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4578,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4579,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4580,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4581,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4582,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4583,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4584,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4585,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4586,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4587,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4588,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4589,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4590,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4591,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4592,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4593,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4594,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4595,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4596,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4597,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4598,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4599,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4600,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4601,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4602,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4603,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4604,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4605,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4606,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4607,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4608,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4609,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4610,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4611,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4612,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4613,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4614,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4615,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4616,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4617,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4618,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4619,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4620,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4621,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4622,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4623,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4624,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4625,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4626,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4627,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4628,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4629,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4630,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4631,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4632,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4633,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4634,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4635,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4636,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4637,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4638,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4639,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4640,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4641,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4642,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4643,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4644,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4645,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4646,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4647,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4648,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4649,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4650,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4651,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4652,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4653,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4654,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4655,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4656,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4657,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4658,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4659,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4660,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4661,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4662,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4663,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
