voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
126,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
127,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
128,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
129,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
130,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
131,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
132,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
133,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
134,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
135,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
136,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
137,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
138,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
139,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
140,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
141,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),3
142,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),3
143,Carol NUGENT Scottish National Party (SNP),"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
144,Margaret COWIE Labour and Co-operative Party,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),Spencer Hugh PRYOR Independent,Robert BROWN Scottish Liberal Democrats,Alexandra HERDMAN Scottish Conservative and Unionist,3
145,Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,Carol NUGENT Scottish National Party (SNP),"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
146,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Alexandra HERDMAN Scottish Conservative and Unionist,3
147,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,Spencer Hugh PRYOR Independent,3
148,Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Alexandra HERDMAN Scottish Conservative and Unionist,3
149,Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Alexandra HERDMAN Scottish Conservative and Unionist,3
150,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,3
151,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
152,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
153,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
154,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
155,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
156,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
157,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
158,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
159,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
160,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
161,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
162,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
163,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
164,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
165,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
166,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
167,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
168,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
169,Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Alexandra HERDMAN Scottish Conservative and Unionist,Carol NUGENT Scottish National Party (SNP),"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,3
170,Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Alexandra HERDMAN Scottish Conservative and Unionist,Carol NUGENT Scottish National Party (SNP),"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,3
171,Robert BROWN Scottish Liberal Democrats,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,3
172,Robert BROWN Scottish Liberal Democrats,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,3
173,Robert BROWN Scottish Liberal Democrats,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,3
174,Robert BROWN Scottish Liberal Democrats,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,3
175,Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Alexandra HERDMAN Scottish Conservative and Unionist,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,skipped,skipped,3
176,Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Alexandra HERDMAN Scottish Conservative and Unionist,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,skipped,skipped,3
177,Margaret COWIE Labour and Co-operative Party,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
178,Margaret COWIE Labour and Co-operative Party,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
179,Margaret COWIE Labour and Co-operative Party,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
180,Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,3
181,Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,3
182,Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,3
183,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Alexandra HERDMAN Scottish Conservative and Unionist,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
184,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Alexandra HERDMAN Scottish Conservative and Unionist,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
185,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Margaret COWIE Labour and Co-operative Party,Spencer Hugh PRYOR Independent,Alexandra HERDMAN Scottish Conservative and Unionist,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
186,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,Alexandra HERDMAN Scottish Conservative and Unionist,3
187,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,Alexandra HERDMAN Scottish Conservative and Unionist,3
188,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,Alexandra HERDMAN Scottish Conservative and Unionist,3
189,Alexandra HERDMAN Scottish Conservative and Unionist,Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,skipped,skipped,3
190,Alexandra HERDMAN Scottish Conservative and Unionist,Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,skipped,skipped,3
191,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,3
192,Carol NUGENT Scottish National Party (SNP),Spencer Hugh PRYOR Independent,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
193,Carol NUGENT Scottish National Party (SNP),Spencer Hugh PRYOR Independent,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
194,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
