voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
5998,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
5999,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6000,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6001,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6002,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6003,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6004,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6005,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6006,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6007,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6008,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6009,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6010,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6011,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6012,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6013,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6014,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6015,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6016,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6017,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6018,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6019,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6020,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6021,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6022,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6023,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6024,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6025,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6026,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6027,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6028,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
6029,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),skipped,skipped,4
6030,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),skipped,skipped,4
6031,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),skipped,skipped,4
6032,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),skipped,skipped,4
6033,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),skipped,skipped,4
6034,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),skipped,skipped,4
6035,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),skipped,skipped,4
6036,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),skipped,skipped,4
6037,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),skipped,skipped,4
6038,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),skipped,skipped,4
6039,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),skipped,skipped,4
6040,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),skipped,skipped,4
6041,Celine HANDIBODE Scottish Labour Party,John ROSS Scottish National Party (SNP),Gavin Wylie KEATT Scottish Labour Party,Helen TONER Scottish National Party (SNP),skipped,4
6042,Celine HANDIBODE Scottish Labour Party,John ROSS Scottish National Party (SNP),Gavin Wylie KEATT Scottish Labour Party,Helen TONER Scottish National Party (SNP),skipped,4
6043,Celine HANDIBODE Scottish Labour Party,John ROSS Scottish National Party (SNP),Gavin Wylie KEATT Scottish Labour Party,Helen TONER Scottish National Party (SNP),skipped,4
6044,Celine HANDIBODE Scottish Labour Party,John ROSS Scottish National Party (SNP),Gavin Wylie KEATT Scottish Labour Party,Helen TONER Scottish National Party (SNP),skipped,4
6045,Celine HANDIBODE Scottish Labour Party,John ROSS Scottish National Party (SNP),Gavin Wylie KEATT Scottish Labour Party,Helen TONER Scottish National Party (SNP),skipped,4
6046,Celine HANDIBODE Scottish Labour Party,John ROSS Scottish National Party (SNP),Gavin Wylie KEATT Scottish Labour Party,Helen TONER Scottish National Party (SNP),skipped,4
6047,Celine HANDIBODE Scottish Labour Party,John ROSS Scottish National Party (SNP),Gavin Wylie KEATT Scottish Labour Party,Helen TONER Scottish National Party (SNP),skipped,4
6048,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Gavin Wylie KEATT Scottish Labour Party,Helen TONER Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,4
6049,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Gavin Wylie KEATT Scottish Labour Party,Helen TONER Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,4
6050,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Gavin Wylie KEATT Scottish Labour Party,Helen TONER Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,4
6051,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,Helen TONER Scottish National Party (SNP),Lynne NAILON Scottish Conservative and Unionist,4
6052,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,Helen TONER Scottish National Party (SNP),Lynne NAILON Scottish Conservative and Unionist,4
6053,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,Helen TONER Scottish National Party (SNP),Lynne NAILON Scottish Conservative and Unionist,4
6054,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,Helen TONER Scottish National Party (SNP),Lynne NAILON Scottish Conservative and Unionist,4
6055,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,Helen TONER Scottish National Party (SNP),Lynne NAILON Scottish Conservative and Unionist,4
6056,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,Helen TONER Scottish National Party (SNP),Lynne NAILON Scottish Conservative and Unionist,4
6057,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,Helen TONER Scottish National Party (SNP),Lynne NAILON Scottish Conservative and Unionist,4
6058,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6059,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6060,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6061,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6062,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6063,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6064,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6065,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6066,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6067,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6068,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6069,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6070,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6071,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6072,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6073,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6074,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6075,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6076,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6077,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6078,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6079,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6080,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6081,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6082,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6083,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6084,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6085,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6086,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6087,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6088,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6089,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6090,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6091,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6092,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6093,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6094,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
6095,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
