voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3506,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Ann LE BLOND Scottish (Con) and Unionist,3,6
3507,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Ann LE BLOND Scottish (Con) and Unionist,3,6
3508,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Ann LE BLOND Scottish (Con) and Unionist,3,6
3509,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Ann LE BLOND Scottish (Con) and Unionist,3,6
3510,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3511,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3512,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3513,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3514,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3515,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3516,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3517,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3518,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3519,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3520,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3521,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3522,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3523,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3524,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3525,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3526,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3527,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3528,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3529,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3530,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3531,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3532,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3533,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3534,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3535,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3536,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3537,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3538,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3539,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3540,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3541,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3542,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3543,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3544,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3545,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3546,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3547,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3548,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3549,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3550,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3551,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3552,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3553,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3554,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3555,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3556,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3557,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3558,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3559,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3560,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3561,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3562,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3563,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3564,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3565,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3566,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3567,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3568,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3569,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3570,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3571,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3572,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3573,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3574,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3575,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3576,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3577,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3578,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3579,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3580,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3581,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3582,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3583,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3584,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3585,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3586,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3587,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3588,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3589,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3590,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3591,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3592,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3593,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3594,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3595,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3596,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3597,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3598,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3599,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3600,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3601,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3602,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3603,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3604,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3605,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3606,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3607,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3608,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3609,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3610,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3611,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3612,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3613,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3614,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3615,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3616,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3617,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3618,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3619,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3620,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3621,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3622,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3623,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3624,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3625,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3626,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3627,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3628,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3629,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3630,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3631,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3632,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3633,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3634,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3635,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3636,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3637,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3638,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3639,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3640,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3641,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3642,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3643,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3644,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3645,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3646,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3647,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3648,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3649,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3650,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3651,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3652,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3653,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3654,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3655,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3656,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3657,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3658,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3659,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3660,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3661,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3662,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3663,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3664,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3665,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3666,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3667,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3668,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3669,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3670,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3671,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3672,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3673,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3674,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3675,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3676,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3677,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3678,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3679,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3680,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3681,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3682,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3683,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3684,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3685,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3686,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3687,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3688,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3689,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3690,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3691,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3692,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3693,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3694,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3695,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3696,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3697,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3698,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3699,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3700,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3701,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3702,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3703,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3704,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3705,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3706,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3707,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3708,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3709,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),skipped,skipped,skipped,skipped,3,6
3710,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),3,6
3711,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),3,6
3712,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),3,6
3713,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),3,6
3714,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),3,6
3715,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),3,6
3716,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),3,6
3717,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),3,6
3718,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),3,6
3719,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),3,6
3720,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),3,6
3721,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),3,6
3722,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),3,6
3723,Margaret WALKER Scottish (Lab) Party,John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),Gillian SUTHERLAND (SNP) Party (SNP),skipped,skipped,3,6
3724,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Gillian SUTHERLAND (SNP) Party (SNP),Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,3,6
