voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
5048,Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
5049,Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
5050,Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
5051,Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,3,6
5052,Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,3,6
5053,Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,3,6
5054,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,3,6
5055,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,3,6
5056,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,3,6
5057,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,3,6
5058,Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
5059,Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
5060,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,3,6
5061,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,skipped,3,6
5062,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),3,6
5063,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),3,6
5064,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),3,6
5065,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),3,6
5066,Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,3,6
5067,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,3,6
5068,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,3,6
5069,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,3,6
5070,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,3,6
5071,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,3,6
5072,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,3,6
5073,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,3,6
5074,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,skipped,3,6
5075,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),3,6
5076,Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,Troy DAVIDSON Scottish (LD),Jim MCGUIGAN (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),3,6
5077,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Kenny MCCREARY Scottish (Con) and Unionist,3,6
5078,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5079,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
5080,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
5081,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
5082,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
5083,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
5084,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Kenny MCCREARY Scottish (Con) and Unionist,Troy DAVIDSON Scottish (LD),3,6
5085,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Kenny MCCREARY Scottish (Con) and Unionist,Troy DAVIDSON Scottish (LD),3,6
5086,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),3,6
5087,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,3,6
5088,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Kenny MCCREARY Scottish (Con) and Unionist,3,6
5089,Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5090,Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5091,Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5092,Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5093,Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5094,Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5095,Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5096,Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5097,Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5098,Jim MCGUIGAN (SNP) Party (SNP),Kenny MCCREARY Scottish (Con) and Unionist,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,3,6
5099,Kenny MCCREARY Scottish (Con) and Unionist,Troy DAVIDSON Scottish (LD),Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,3,6
5100,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
5101,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
5102,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
5103,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
5104,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
5105,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
5106,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
5107,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
5108,Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
5109,Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
5110,Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
5111,Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
5112,Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
5113,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5114,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5115,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5116,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5117,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5118,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5119,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5120,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5121,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5122,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5123,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5124,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5125,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5126,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5127,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5128,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5129,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5130,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5131,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5132,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5133,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5134,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5135,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5136,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5137,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5138,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5139,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5140,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5141,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5142,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5143,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5144,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5145,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5146,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5147,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5148,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5149,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5150,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5151,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5152,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5153,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5154,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5155,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5156,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5157,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5158,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5159,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5160,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5161,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5162,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5163,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5164,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5165,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5166,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5167,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5168,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5169,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5170,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5171,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5172,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5173,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5174,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5175,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5176,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5177,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5178,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5179,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5180,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5181,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5182,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5183,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5184,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5185,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5186,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5187,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5188,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5189,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5190,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5191,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5192,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5193,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5194,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5195,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5196,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5197,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
