voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2786,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2787,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2788,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2789,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2790,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2791,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2792,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2793,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2794,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2795,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2796,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2797,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2798,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2799,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2800,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2801,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2802,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2803,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2804,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2805,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2806,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2807,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2808,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2809,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2810,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2811,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2812,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2813,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2814,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2815,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2816,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2817,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2818,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2819,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2820,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2821,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2822,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2823,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2824,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2825,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2826,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2827,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2828,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2829,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2830,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2831,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2832,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2833,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2834,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2835,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2836,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2837,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2838,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2839,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2840,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2841,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2842,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2843,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2844,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2845,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2846,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2847,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2848,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2849,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2850,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2851,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2852,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2853,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2854,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2855,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2856,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2857,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2858,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2859,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2860,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2861,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2862,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2863,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2864,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2865,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2866,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2867,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2868,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2869,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2870,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2871,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2872,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2873,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2874,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2875,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2876,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2877,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2878,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2879,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2880,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2881,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2882,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2883,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2884,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2885,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2886,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2887,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2888,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2889,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2890,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2891,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2892,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2893,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2894,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2895,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2896,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2897,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2898,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2899,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2900,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2901,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2902,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2903,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2904,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2905,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2906,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2907,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2908,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2909,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2910,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2911,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2912,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2913,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2914,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2915,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2916,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2917,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2918,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2919,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2920,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2921,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2922,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2923,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2924,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2925,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2926,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2927,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2928,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2929,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2930,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2931,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2932,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2933,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2934,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2935,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2936,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2937,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2938,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2939,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2940,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2941,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2942,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2943,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2944,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2945,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2946,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2947,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2948,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2949,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2950,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2951,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2952,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2953,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2954,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2955,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2956,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2957,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2958,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2959,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2960,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2961,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2962,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2963,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2964,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2965,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2966,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2967,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2968,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2969,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2970,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2971,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2972,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2973,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2974,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2975,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2976,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2977,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2978,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2979,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2980,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2981,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2982,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2983,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2984,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2985,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2986,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2987,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2988,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2989,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2990,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2991,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2992,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2993,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2994,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2995,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2996,Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,skipped,skipped,3
