voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
4575,Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,3,7
4576,Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,3,7
4577,Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,3,7
4578,Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,3,7
4579,Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,3,7
4580,Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,3,7
4581,Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,3,7
4582,Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,3,7
4583,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,3,7
4584,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,3,7
4585,Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tom BRYSON Scottish (LD),3,7
4586,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,Kristofer KEANE (Ind),3,7
4587,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,Kristofer KEANE (Ind),3,7
4588,Tam MITCHELL Scottish (Lab) Party,Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
4589,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4590,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4591,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4592,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4593,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4594,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4595,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4596,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4597,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4598,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4599,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4600,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4601,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4602,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4603,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4604,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4605,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4606,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4607,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4608,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4609,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4610,Grant FERGUSON (SNP) Party (SNP),Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
4611,Grant FERGUSON (SNP) Party (SNP),Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
4612,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Kristofer KEANE (Ind),Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,3,7
4613,Tom BRYSON Scottish (LD),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
4614,Alex BROWN Scottish (Con) and Unionist,Tom BRYSON Scottish (LD),Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),3,7
4615,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Alex BROWN Scottish (Con) and Unionist,3,7
4616,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Alex BROWN Scottish (Con) and Unionist,3,7
4617,Alex BROWN Scottish (Con) and Unionist,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
4618,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,skipped,3,7
4619,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,Kristofer KEANE (Ind),Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),3,7
4620,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),3,7
4621,Alex BROWN Scottish (Con) and Unionist,Grant FERGUSON (SNP) Party (SNP),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,3,7
4622,Joe FAGAN Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
4623,Joe FAGAN Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
4624,Joe FAGAN Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
4625,Joe FAGAN Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
4626,Joe FAGAN Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
4627,Joe FAGAN Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
4628,Joe FAGAN Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
4629,Joe FAGAN Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
4630,Joe FAGAN Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
4631,Joe FAGAN Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
4632,Joe FAGAN Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
4633,Joe FAGAN Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
4634,Joe FAGAN Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
4635,Joe FAGAN Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
4636,Joe FAGAN Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
4637,Joe FAGAN Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
4638,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Tom BRYSON Scottish (LD),Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Alex BROWN Scottish (Con) and Unionist,Kristofer KEANE (Ind),3,7
4639,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Tom BRYSON Scottish (LD),Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Alex BROWN Scottish (Con) and Unionist,Kristofer KEANE (Ind),3,7
4640,Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),3,7
4641,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),3,7
4642,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),3,7
4643,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),3,7
4644,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,3,7
4645,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,3,7
4646,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,3,7
4647,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,3,7
4648,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,3,7
4649,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,3,7
4650,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,3,7
4651,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,3,7
4652,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,3,7
4653,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,3,7
4654,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,3,7
4655,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,3,7
4656,Joe FAGAN Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,Tom BRYSON Scottish (LD),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,3,7
4657,Joe FAGAN Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,Tom BRYSON Scottish (LD),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,3,7
4658,Joe FAGAN Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,Tom BRYSON Scottish (LD),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,3,7
4659,Joe FAGAN Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,Tom BRYSON Scottish (LD),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,3,7
4660,Grant FERGUSON (SNP) Party (SNP),Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,3,7
4661,Grant FERGUSON (SNP) Party (SNP),Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,3,7
4662,Grant FERGUSON (SNP) Party (SNP),Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,3,7
4663,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),Joe FAGAN Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,3,7
4664,Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4665,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),3,7
4666,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),3,7
4667,Alex BROWN Scottish (Con) and Unionist,Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
4668,Hugh MACDONALD (SNP) Party (SNP),Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
4669,Hugh MACDONALD (SNP) Party (SNP),Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
4670,Hugh MACDONALD (SNP) Party (SNP),Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
4671,Tom BRYSON Scottish (LD),Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),3,7
4672,Alex BROWN Scottish (Con) and Unionist,Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
4673,Alex BROWN Scottish (Con) and Unionist,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),Grant FERGUSON (SNP) Party (SNP),skipped,skipped,3,7
4674,Hugh MACDONALD (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,3,7
4675,Hugh MACDONALD (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,3,7
4676,Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),Tam MITCHELL Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,Hugh MACDONALD (SNP) Party (SNP),3,7
4677,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tom BRYSON Scottish (LD),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),skipped,3,7
4678,Kristofer KEANE (Ind),Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,3,7
4679,Kristofer KEANE (Ind),Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,3,7
4680,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),skipped,skipped,3,7
4681,Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,Tam MITCHELL Scottish (Lab) Party,skipped,skipped,3,7
4682,Joe FAGAN Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Tom BRYSON Scottish (LD),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,3,7
4683,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),skipped,skipped,3,7
4684,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Kristofer KEANE (Ind),Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tom BRYSON Scottish (LD),skipped,3,7
4685,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,Tom BRYSON Scottish (LD),Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
4686,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,Tom BRYSON Scottish (LD),Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
4687,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,3,7
4688,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,3,7
4689,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,3,7
4690,Hugh MACDONALD (SNP) Party (SNP),Kristofer KEANE (Ind),Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,3,7
4691,Tom BRYSON Scottish (LD),Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),3,7
4692,Tom BRYSON Scottish (LD),Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),3,7
4693,Tom BRYSON Scottish (LD),Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,3,7
4694,Alex BROWN Scottish (Con) and Unionist,Tam MITCHELL Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4695,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,skipped,3,7
4696,Grant FERGUSON (SNP) Party (SNP),Alex BROWN Scottish (Con) and Unionist,Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4697,Grant FERGUSON (SNP) Party (SNP),Alex BROWN Scottish (Con) and Unionist,Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4698,Grant FERGUSON (SNP) Party (SNP),Alex BROWN Scottish (Con) and Unionist,Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
4699,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,3,7
4700,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,3,7
4701,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,3,7
4702,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,3,7
4703,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,3,7
4704,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,3,7
4705,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,3,7
4706,Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,3,7
4707,Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,3,7
4708,Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,3,7
4709,Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,3,7
