voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4457,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4458,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4459,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4460,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4461,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4462,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4463,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4464,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4465,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4466,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4467,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4468,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4469,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4470,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4471,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4472,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4473,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4474,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4475,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4476,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4477,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4478,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4479,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4480,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4481,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4482,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4483,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4484,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4485,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4486,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4487,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4488,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4489,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4490,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4491,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4492,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4493,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4494,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4495,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4496,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4497,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4498,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4499,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4500,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4501,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4502,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4503,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4504,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4505,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4506,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4507,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4508,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4509,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4510,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4511,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4512,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4513,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4514,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4515,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4516,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4517,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4518,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4519,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4520,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4521,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4522,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4523,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4524,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4525,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4526,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4527,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4528,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4529,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4530,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4531,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4532,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4533,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4534,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4535,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4536,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4537,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4538,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4539,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4540,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4541,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4542,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4543,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4544,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4545,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4546,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4547,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4548,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4549,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4550,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4551,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4552,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4553,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4554,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4555,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4556,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4557,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4558,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4559,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4560,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4561,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4562,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4563,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4564,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4565,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4566,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4567,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4568,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4569,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4570,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4571,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4572,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4573,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4574,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4575,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4576,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4577,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4578,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4579,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4580,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4581,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4582,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4583,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4584,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4585,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4586,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4587,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4588,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4589,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4590,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4591,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4592,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4593,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4594,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4595,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4596,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4597,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4598,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4599,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4600,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4601,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4602,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4603,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4604,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4605,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4606,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4607,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4608,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4609,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4610,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4611,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4612,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4613,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4614,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4615,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4616,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4617,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4618,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4619,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4620,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4621,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4622,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4623,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4624,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4625,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4626,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4627,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4628,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4629,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4630,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4631,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4632,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4633,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4634,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4635,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4636,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4637,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4638,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4639,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4640,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4641,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4642,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4643,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4644,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4645,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4646,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4647,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4648,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4649,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4650,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Alan FRASER (Con),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),David MACKAY (UKIP),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),3,9
4651,Alan FRASER (Con),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
4652,Alan FRASER (Con),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
4653,Alan FRASER (Con),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
4654,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Alan FRASER (Con),David MACKAY (UKIP),3,9
4655,Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,9
4656,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Alan FRASER (Con),Alan James CRESSWELL (Grn),David MACKAY (UKIP),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),3,9
4657,John ANDERSON (SNP),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,3,9
4658,John ANDERSON (SNP),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,3,9
4659,Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4660,Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4661,Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4662,Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4663,Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4664,Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4665,Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4666,Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4667,Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
