voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1784,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),,6
1785,Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),,6
1786,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
1787,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
1788,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
1789,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
1790,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
1791,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
1792,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
1793,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
1794,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
1795,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
1796,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
1797,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
1798,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
1799,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
1800,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
1801,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
1802,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
1803,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
1804,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
1805,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
1806,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
1807,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
1808,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,,6
1809,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,,6
1810,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,,6
1811,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,,6
1812,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),,6
1813,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),,6
1814,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Patrick SLEIGH (Con),,6
1815,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Patrick SLEIGH (Con),,6
1816,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Patrick SLEIGH (Con),,6
1817,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Ann THORPE (Lab),,6
1818,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,,6
1819,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),,6
1820,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),,6
1821,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),,6
1822,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),,6
1823,Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),,6
1824,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1825,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1826,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1827,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1828,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1829,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1830,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1831,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1832,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1833,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1834,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1835,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1836,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1837,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1838,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1839,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1840,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1841,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1842,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1843,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1844,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1845,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1846,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1847,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1848,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1849,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1850,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1851,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1852,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1853,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1854,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1855,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1856,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1857,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1858,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1859,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1860,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1861,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1862,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1863,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1864,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1865,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1866,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1867,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1868,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1869,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1870,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1871,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1872,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1873,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1874,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1875,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1876,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1877,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1878,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1879,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1880,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1881,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1882,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1883,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1884,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1885,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1886,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1887,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1888,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1889,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1890,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1891,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1892,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1893,Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
1894,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1895,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1896,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1897,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1898,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1899,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1900,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1901,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1902,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1903,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1904,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1905,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1906,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1907,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1908,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1909,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1910,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1911,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1912,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1913,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1914,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1915,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1916,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1917,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1918,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1919,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1920,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1921,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1922,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1923,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1924,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1925,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1926,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1927,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1928,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1929,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1930,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1931,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1932,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1933,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1934,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1935,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1936,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1937,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1938,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1939,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1940,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1941,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1942,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1943,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1944,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1945,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1946,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
1947,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,,6
1948,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),Nan CULLINANE (LD),,6
1949,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,,6
1950,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,,6
1951,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,,6
1952,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Patrick SLEIGH (Con),skipped,,6
1953,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Patrick SLEIGH (Con),Nan CULLINANE (LD),,6
1954,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Patrick SLEIGH (Con),Nan CULLINANE (LD),,6
1955,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Patrick SLEIGH (Con),Nan CULLINANE (LD),,6
1956,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Nan CULLINANE (LD),Patrick SLEIGH (Con),,6
1957,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,,6
1958,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,,6
1959,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,,6
1960,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,,6
1961,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),Ann THORPE (Lab),,6
1962,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),Ann THORPE (Lab),,6
1963,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),,6
1964,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),,6
1965,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),,6
1966,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),,6
1967,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),,6
1968,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),,6
1969,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),skipped,skipped,skipped,,6
1970,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),skipped,skipped,skipped,,6
1971,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),skipped,skipped,skipped,,6
1972,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),skipped,skipped,skipped,,6
1973,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),skipped,skipped,skipped,,6
1974,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),skipped,skipped,skipped,,6
1975,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),skipped,skipped,skipped,,6
1976,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),skipped,skipped,skipped,,6
1977,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Nan CULLINANE (LD),,6
1978,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Nan CULLINANE (LD),,6
1979,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),,6
1980,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),,6
1981,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),,6
1982,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),,6
1983,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,,6
1984,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,,6
1985,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,,6
1986,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,,6
1987,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,,6
1988,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,,6
1989,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,,6
1990,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,,6
1991,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,,6
1992,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,,6
1993,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,,6
1994,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,,6
1995,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,,6
1996,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,,6
1997,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,,6
1998,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,,6
1999,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,,6
2000,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,,6
2001,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,,6
2002,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),,6
2003,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),,6
2004,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),,6
2005,Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Patrick SLEIGH (Con),,6
