voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2610,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
2611,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
2612,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
2613,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
2614,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
2615,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
2616,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
2617,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
2618,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
2619,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
2620,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
2621,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
2622,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
2623,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
2624,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
2625,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
2626,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
2627,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,,5
2628,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,,5
2629,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),,5
2630,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),,5
2631,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),,5
2632,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),,5
2633,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),,5
2634,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),,5
2635,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),,5
2636,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),,5
2637,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),,5
2638,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),,5
2639,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2640,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2641,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2642,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2643,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2644,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2645,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2646,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2647,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2648,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2649,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2650,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2651,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2652,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2653,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2654,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2655,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2656,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2657,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2658,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2659,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2660,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2661,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2662,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2663,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2664,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2665,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2666,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2667,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2668,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2669,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2670,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2671,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2672,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2673,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2674,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2675,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2676,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2677,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2678,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2679,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2680,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2681,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2682,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2683,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2684,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2685,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2686,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2687,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2688,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2689,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2690,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2691,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2692,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2693,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2694,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2695,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2696,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2697,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2698,LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
2699,LINDA CLARK (SNP),Matt WICKHAM (Grn),Jill WEBSTER (Con),skipped,skipped,,5
2700,LINDA CLARK (SNP),Matt WICKHAM (Grn),Jill WEBSTER (Con),skipped,skipped,,5
2701,LINDA CLARK (SNP),Matt WICKHAM (Grn),Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),,5
2702,LINDA CLARK (SNP),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),,5
2703,LINDA CLARK (SNP),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),,5
2704,LINDA CLARK (SNP),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),KAREN CLARK (LD),,5
2705,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,,5
2706,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,,5
2707,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,,5
2708,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,,5
2709,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,,5
2710,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,,5
2711,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,,5
2712,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,,5
2713,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,,5
2714,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,,5
2715,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,,5
2716,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,,5
2717,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,,5
2718,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,,5
2719,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,,5
2720,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,,5
2721,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,,5
2722,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,,5
2723,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,,5
2724,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,,5
2725,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,,5
2726,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,,5
2727,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,,5
2728,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),,5
2729,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),,5
2730,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),,5
2731,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),,5
2732,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),,5
2733,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,,5
2734,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,,5
2735,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),,5
2736,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),,5
2737,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),,5
2738,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),,5
2739,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),,5
2740,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),,5
2741,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),,5
2742,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),,5
2743,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),,5
2744,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),,5
2745,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),,5
2746,LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),,5
2747,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
2748,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
2749,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
2750,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
2751,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
2752,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
2753,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
2754,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
2755,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
2756,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
2757,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
2758,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
2759,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
2760,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
2761,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
2762,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
2763,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
2764,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
2765,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),KAREN CLARK (LD),,5
2766,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),KAREN CLARK (LD),,5
2767,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),KAREN CLARK (LD),,5
2768,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),KAREN CLARK (LD),,5
2769,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,,5
2770,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,,5
2771,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),,5
2772,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),,5
2773,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),,5
2774,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),,5
2775,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),,5
2776,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),,5
2777,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),,5
2778,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),,5
2779,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),,5
2780,LINDA CLARK (SNP),Matt WICKHAM (Grn),Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),,5
2781,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2782,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2783,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2784,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2785,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2786,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2787,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2788,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2789,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2790,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2791,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2792,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2793,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2794,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2795,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2796,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2797,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2798,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2799,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2800,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2801,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2802,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2803,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2804,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2805,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2806,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2807,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2808,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2809,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2810,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2811,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2812,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2813,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2814,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2815,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2816,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2817,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2818,LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
2819,LINDA CLARK (SNP),Lesley YOUNG (Lab),Jill WEBSTER (Con),skipped,skipped,,5
2820,LINDA CLARK (SNP),Lesley YOUNG (Lab),Jill WEBSTER (Con),skipped,skipped,,5
2821,LINDA CLARK (SNP),Lesley YOUNG (Lab),Jill WEBSTER (Con),skipped,skipped,,5
2822,LINDA CLARK (SNP),Lesley YOUNG (Lab),Jill WEBSTER (Con),skipped,skipped,,5
2823,LINDA CLARK (SNP),Lesley YOUNG (Lab),Jill WEBSTER (Con),skipped,skipped,,5
2824,LINDA CLARK (SNP),Lesley YOUNG (Lab),Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),,5
2825,LINDA CLARK (SNP),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),,5
2826,LINDA CLARK (SNP),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),,5
2827,LINDA CLARK (SNP),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),,5
2828,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,,5
2829,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,,5
2830,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,,5
2831,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,,5
2832,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,,5
2833,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,,5
2834,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,,5
2835,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,,5
2836,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,,5
2837,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,,5
2838,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,,5
2839,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,,5
2840,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,,5
2841,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,,5
2842,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,,5
2843,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,,5
2844,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,,5
2845,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,,5
2846,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
2847,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
2848,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
2849,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
2850,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
2851,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
2852,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
2853,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,,5
2854,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,,5
2855,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),,5
2856,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),,5
2857,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),,5
2858,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),,5
2859,LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),,5
