voterId,rank1,rank2,rank3,rank4,numSeats,numCands
5569,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5570,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5571,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5572,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5573,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5574,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5575,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5576,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5577,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5578,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5579,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5580,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5581,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5582,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5583,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5584,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5585,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5586,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5587,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5588,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5589,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5590,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5591,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5592,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5593,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5594,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5595,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5596,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5597,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5598,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5599,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5600,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5601,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5602,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5603,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5604,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5605,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5606,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5607,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5608,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5609,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5610,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5611,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5612,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5613,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5614,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5615,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5616,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5617,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5618,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,,4
5619,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5620,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5621,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5622,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5623,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5624,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5625,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5626,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5627,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5628,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5629,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5630,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5631,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5632,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5633,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5634,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5635,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5636,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5637,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5638,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5639,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5640,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5641,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5642,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5643,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5644,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5645,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5646,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5647,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5648,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5649,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5650,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5651,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5652,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5653,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5654,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5655,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5656,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5657,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5658,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5659,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5660,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5661,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5662,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5663,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5664,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5665,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5666,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5667,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5668,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5669,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5670,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5671,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5672,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5673,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5674,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5675,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5676,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5677,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5678,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5679,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5680,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5681,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5682,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5683,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5684,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5685,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5686,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5687,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5688,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5689,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5690,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5691,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5692,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5693,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5694,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5695,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5696,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5697,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5698,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5699,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5700,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5701,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5702,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5703,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5704,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5705,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5706,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5707,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5708,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5709,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5710,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5711,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5712,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5713,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5714,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5715,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5716,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5717,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5718,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5719,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5720,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5721,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5722,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5723,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5724,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5725,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5726,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5727,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5728,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5729,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5730,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5731,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5732,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5733,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5734,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5735,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5736,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5737,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5738,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5739,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5740,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5741,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5742,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5743,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5744,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5745,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5746,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5747,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5748,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5749,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5750,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5751,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5752,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5753,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5754,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5755,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5756,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5757,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5758,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5759,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5760,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5761,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5762,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5763,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5764,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5765,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5766,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5767,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5768,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5769,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5770,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5771,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5772,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5773,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5774,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5775,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5776,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5777,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5778,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5779,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5780,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5781,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5782,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5783,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5784,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5785,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5786,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5787,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5788,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5789,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5790,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5791,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5792,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5793,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5794,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
