voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1867,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1868,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1869,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1870,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1871,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1872,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1873,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1874,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1875,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1876,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1877,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1878,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1879,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1880,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1881,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1882,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1883,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1884,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1885,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1886,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1887,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1888,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1889,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1890,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1891,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1892,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1893,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1894,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1895,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1896,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1897,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1898,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1899,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1900,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1901,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1902,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1903,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1904,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1905,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1906,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1907,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1908,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1909,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1910,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1911,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1912,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1913,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1914,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1915,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1916,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1917,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1918,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1919,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1920,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1921,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1922,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1923,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1924,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1925,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1926,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1927,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1928,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1929,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1930,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1931,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1932,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1933,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1934,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1935,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1936,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1937,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1938,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1939,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1940,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1941,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1942,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1943,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1944,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1945,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1946,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1947,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1948,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1949,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1950,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1951,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1952,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1953,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1954,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1955,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1956,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1957,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1958,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1959,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1960,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1961,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1962,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1963,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1964,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1965,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1966,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1967,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1968,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1969,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1970,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1971,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1972,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1973,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1974,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1975,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1976,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1977,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1978,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1979,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1980,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1981,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1982,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1983,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1984,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1985,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1986,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1987,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1988,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1989,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1990,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1991,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1992,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1993,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1994,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1995,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1996,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1997,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1998,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
1999,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2000,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2001,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2002,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2003,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2004,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2005,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2006,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2007,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2008,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2009,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2010,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2011,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2012,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2013,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2014,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2015,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2016,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2017,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2018,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2019,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2020,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2021,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2022,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2023,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2024,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2025,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2026,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2027,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2028,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2029,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2030,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2031,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2032,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2033,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2034,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2035,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2036,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2037,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2038,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2039,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2040,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2041,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2042,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2043,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2044,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2045,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2046,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2047,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2048,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2049,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2050,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2051,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2052,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2053,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2054,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2055,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2056,David ILLINGWORTH (Con),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
2057,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),skipped,skipped,skipped,,6
2058,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),skipped,skipped,skipped,,6
2059,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),skipped,skipped,skipped,,6
2060,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),skipped,skipped,skipped,,6
2061,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),skipped,skipped,skipped,,6
2062,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),skipped,skipped,skipped,,6
2063,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),skipped,skipped,skipped,,6
2064,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),skipped,skipped,skipped,,6
2065,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),skipped,skipped,skipped,,6
2066,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),skipped,skipped,skipped,,6
2067,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),skipped,skipped,skipped,,6
2068,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),skipped,,6
2069,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),skipped,,6
2070,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),skipped,,6
2071,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),skipped,,6
2072,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),skipped,,6
2073,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),skipped,,6
2074,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),skipped,,6
2075,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),skipped,,6
2076,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),skipped,,6
2077,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),skipped,,6
2078,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),skipped,,6
2079,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),skipped,,6
2080,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),skipped,,6
2081,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),skipped,,6
2082,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),skipped,,6
2083,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),skipped,,6
2084,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),skipped,,6
2085,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),skipped,,6
2086,David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),skipped,,6
