voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2334,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2335,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2336,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2337,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2338,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2339,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2340,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2341,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2342,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2343,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2344,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2345,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2346,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2347,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2348,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2349,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2350,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2351,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2352,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2353,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2354,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2355,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2356,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2357,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2358,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2359,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2360,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2361,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2362,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2363,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2364,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2365,Keith ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2366,Keith ALLAN (Con),Catherine SCOTT (SNP),skipped,skipped,skipped,skipped,,6
2367,Catherine SCOTT (SNP),Crawford REID (Con),skipped,skipped,skipped,skipped,,6
2368,Crawford REID (Con),Steven CARR (SNP),Andrew LEAR (Grn),Neil Henry GAUNT (LD),skipped,skipped,,6
2369,Crawford REID (Con),Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),skipped,skipped,,6
2370,Keith ALLAN (Con),Catherine SCOTT (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
2371,Keith ALLAN (Con),Catherine SCOTT (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
2372,Keith ALLAN (Con),Catherine SCOTT (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
2373,Keith ALLAN (Con),Catherine SCOTT (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,6
2374,Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),Crawford REID (Con),skipped,skipped,,6
2375,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2376,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2377,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2378,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2379,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2380,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2381,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2382,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2383,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2384,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2385,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2386,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2387,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2388,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2389,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2390,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2391,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2392,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2393,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2394,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2395,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2396,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2397,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2398,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2399,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2400,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2401,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2402,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2403,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2404,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2405,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2406,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2407,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2408,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2409,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2410,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2411,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2412,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2413,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2414,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2415,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2416,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2417,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2418,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2419,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2420,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2421,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2422,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2423,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2424,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2425,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2426,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2427,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2428,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2429,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2430,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2431,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2432,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2433,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2434,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2435,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2436,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2437,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2438,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2439,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2440,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2441,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2442,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2443,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2444,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2445,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2446,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2447,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2448,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2449,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2450,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2451,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2452,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2453,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2454,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2455,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2456,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2457,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2458,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2459,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2460,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2461,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2462,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2463,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2464,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2465,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2466,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2467,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2468,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2469,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2470,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2471,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2472,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2473,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2474,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2475,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2476,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2477,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2478,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2479,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2480,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2481,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2482,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2483,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2484,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2485,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2486,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2487,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2488,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2489,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2490,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2491,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2492,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2493,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2494,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2495,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2496,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2497,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2498,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2499,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2500,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2501,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2502,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2503,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2504,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2505,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2506,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2507,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2508,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2509,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2510,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2511,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2512,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2513,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2514,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2515,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2516,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2517,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2518,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2519,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2520,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2521,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2522,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2523,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2524,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2525,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2526,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2527,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2528,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2529,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2530,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2531,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2532,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2533,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2534,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2535,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2536,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2537,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2538,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2539,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2540,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2541,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2542,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2543,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2544,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2545,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2546,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2547,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2548,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2549,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2550,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2551,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2552,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2553,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2554,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2555,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2556,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2557,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2558,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2559,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2560,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2561,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2562,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2563,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2564,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2565,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2566,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2567,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2568,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2569,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2570,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2571,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2572,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2573,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2574,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2575,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2576,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2577,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2578,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2579,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2580,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2581,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2582,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2583,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2584,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2585,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2586,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2587,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2588,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2589,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2590,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2591,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2592,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2593,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2594,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2595,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2596,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2597,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2598,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2599,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2600,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2601,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2602,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2603,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2604,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2605,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2606,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2607,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2608,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2609,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2610,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2611,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2612,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2613,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2614,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2615,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2616,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2617,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2618,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2619,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2620,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2621,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2622,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2623,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2624,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2625,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2626,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2627,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2628,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2629,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2630,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2631,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2632,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2633,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2634,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2635,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2636,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2637,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2638,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2639,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2640,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2641,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2642,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2643,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2644,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2645,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2646,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2647,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2648,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2649,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2650,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2651,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2652,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2653,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2654,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2655,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2656,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2657,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2658,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2659,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2660,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2661,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2662,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2663,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2664,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2665,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2666,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2667,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2668,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2669,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2670,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2671,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2672,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2673,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2674,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2675,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2676,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2677,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2678,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2679,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2680,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2681,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2682,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2683,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2684,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2685,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2686,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2687,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2688,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2689,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2690,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2691,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2692,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2693,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2694,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2695,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2696,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2697,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2698,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2699,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2700,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2701,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2702,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2703,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2704,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2705,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2706,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2707,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2708,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2709,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2710,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2711,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2712,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
2713,Crawford REID (Con),skipped,skipped,skipped,skipped,skipped,,6
