voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2171,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2172,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2173,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2174,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2175,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2176,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2177,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2178,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2179,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2180,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2181,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2182,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2183,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2184,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2185,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2186,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2187,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2188,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2189,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2190,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2191,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2192,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2193,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2194,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2195,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2196,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2197,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2198,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2199,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2200,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2201,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2202,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2203,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2204,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2205,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2206,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2207,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2208,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2209,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2210,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2211,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2212,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2213,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2214,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2215,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2216,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2217,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2218,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2219,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2220,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2221,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2222,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2223,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2224,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2225,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2226,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2227,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2228,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2229,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2230,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2231,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2232,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2233,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2234,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2235,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2236,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2237,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2238,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2239,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2240,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2241,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2242,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2243,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2244,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2245,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2246,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2247,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2248,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2249,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2250,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2251,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2252,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2253,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2254,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2255,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2256,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2257,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2258,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2259,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2260,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2261,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2262,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2263,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2264,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2265,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2266,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2267,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2268,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2269,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2270,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2271,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2272,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2273,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2274,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2275,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2276,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2277,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2278,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2279,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2280,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2281,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2282,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2283,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2284,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2285,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2286,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2287,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2288,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2289,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2290,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2291,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2292,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2293,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2294,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2295,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2296,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2297,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2298,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2299,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2300,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2301,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2302,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2303,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2304,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2305,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2306,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2307,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2308,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2309,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2310,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2311,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2312,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2313,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2314,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2315,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2316,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2317,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2318,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2319,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2320,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2321,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2322,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2323,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2324,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2325,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2326,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2327,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2328,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2329,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2330,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2331,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2332,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2333,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2334,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2335,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2336,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2337,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2338,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2339,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2340,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2341,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2342,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2343,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2344,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2345,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2346,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2347,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2348,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2349,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2350,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2351,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2352,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2353,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2354,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2355,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2356,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2357,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2358,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2359,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2360,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2361,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2362,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2363,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2364,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2365,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2366,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2367,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2368,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2369,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2370,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2371,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2372,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2373,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2374,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2375,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2376,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2377,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2378,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2379,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2380,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2381,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2382,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2383,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2384,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2385,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2386,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2387,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2388,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2389,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2390,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2391,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2392,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2393,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2394,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2395,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2396,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2397,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2398,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2399,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2400,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2401,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2402,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2403,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2404,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2405,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2406,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2407,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2408,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2409,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2410,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2411,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2412,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2413,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2414,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2415,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2416,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2417,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2418,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2419,Anne JARVIS (Con),Ian JAMES (Con),skipped,skipped,skipped,,5
2420,Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
2421,Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
2422,Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
2423,Melanie Jane KINNEY (SNP),Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,,5
2424,Melanie Jane KINNEY (SNP),Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,,5
2425,Melanie Jane KINNEY (SNP),Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,,5
2426,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2427,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2428,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2429,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2430,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2431,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2432,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2433,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2434,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2435,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2436,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2437,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2438,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2439,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2440,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2441,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2442,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2443,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2444,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2445,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2446,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2447,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2448,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2449,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2450,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2451,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2452,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2453,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2454,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2455,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2456,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2457,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2458,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2459,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2460,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2461,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2462,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2463,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2464,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2465,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2466,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2467,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2468,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2469,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2470,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2471,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2472,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2473,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2474,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2475,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2476,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2477,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2478,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2479,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2480,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2481,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2482,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2483,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2484,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2485,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2486,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2487,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2488,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2489,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2490,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2491,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2492,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2493,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2494,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2495,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2496,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2497,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2498,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2499,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2500,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2501,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2502,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2503,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2504,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2505,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2506,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2507,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
