voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2543,Paul MCGARRY (LD),Iain LECKENBY (Alba),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Paul MCGARRY (LD),Iain LECKENBY (Alba),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,Paul MCGARRY (LD),Iain LECKENBY (Alba),Ross GIBSON (Libtn),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
2546,Paul MCGARRY (LD),Iain LECKENBY (Alba),ARCHIE BUCHANAN (SNP),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2547,Paul MCGARRY (LD),Iain LECKENBY (Alba),Jonathan RICHARDSON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Paul MCGARRY (LD),Iain LECKENBY (Alba),ARCHIE BUCHANAN (SNP),Ross GIBSON (Libtn),John MCKECHNIE (Grn),MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),Patrick NAILON (Con),skipped,,9
2549,Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Ross GIBSON (Libtn),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Ross GIBSON (Libtn),MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Ross GIBSON (Libtn),MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Ross GIBSON (Libtn),MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Ross GIBSON (Libtn),MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Ross GIBSON (Libtn),MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Ross GIBSON (Libtn),MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,Ross GIBSON (Libtn),MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Ross GIBSON (Libtn),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Ross GIBSON (Libtn),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Ross GIBSON (Libtn),John MCKECHNIE (Grn),MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,,9
2565,Ross GIBSON (Libtn),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Ross GIBSON (Libtn),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Ross GIBSON (Libtn),Paul MCGARRY (LD),MATHEW BUCHANAN (Labour and Co-operative Party),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2568,Ross GIBSON (Libtn),Paul MCGARRY (LD),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,Ross GIBSON (Libtn),Paul MCGARRY (LD),Patrick NAILON (Con),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
2570,Ross GIBSON (Libtn),Paul MCGARRY (LD),Patrick NAILON (Con),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
2571,Ross GIBSON (Libtn),Paul MCGARRY (LD),Patrick NAILON (Con),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
2572,Ross GIBSON (Libtn),Paul MCGARRY (LD),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,Ross GIBSON (Libtn),Paul MCGARRY (LD),Iain LECKENBY (Alba),Jonathan RICHARDSON (SFP),skipped,skipped,skipped,skipped,skipped,,9
2574,Ross GIBSON (Libtn),ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,Ross GIBSON (Libtn),ARCHIE BUCHANAN (SNP),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,Ross GIBSON (Libtn),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Ross GIBSON (Libtn),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,Ross GIBSON (Libtn),Jonathan RICHARDSON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,Ross GIBSON (Libtn),Jonathan RICHARDSON (SFP),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2608,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2628,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2633,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2635,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2639,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2640,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2642,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2654,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2655,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2673,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2674,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2675,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2677,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2678,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2682,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2683,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2701,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2702,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2707,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),Patrick NAILON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2712,MATHEW BUCHANAN (Labour and Co-operative Party),Patrick NAILON (Con),Ross GIBSON (Libtn),Iain LECKENBY (Alba),Paul MCGARRY (LD),John MCKECHNIE (Grn),Geri GRAY (SNP),Jonathan RICHARDSON (SFP),skipped,,9
2713,MATHEW BUCHANAN (Labour and Co-operative Party),Patrick NAILON (Con),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2716,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2717,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2720,MATHEW BUCHANAN (Labour and Co-operative Party),John MCKECHNIE (Grn),Paul MCGARRY (LD),Ross GIBSON (Libtn),Geri GRAY (SNP),Jonathan RICHARDSON (SFP),Patrick NAILON (Con),skipped,skipped,,9
2721,MATHEW BUCHANAN (Labour and Co-operative Party),John MCKECHNIE (Grn),Paul MCGARRY (LD),Geri GRAY (SNP),Patrick NAILON (Con),Ross GIBSON (Libtn),Jonathan RICHARDSON (SFP),Iain LECKENBY (Alba),skipped,,9
2722,MATHEW BUCHANAN (Labour and Co-operative Party),John MCKECHNIE (Grn),Geri GRAY (SNP),Paul MCGARRY (LD),Jonathan RICHARDSON (SFP),Patrick NAILON (Con),Ross GIBSON (Libtn),Iain LECKENBY (Alba),skipped,,9
2723,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2724,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2725,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2727,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Geri GRAY (SNP),Iain LECKENBY (Alba),Jonathan RICHARDSON (SFP),John MCKECHNIE (Grn),Ross GIBSON (Libtn),Patrick NAILON (Con),skipped,,9
2731,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,MATHEW BUCHANAN (Labour and Co-operative Party),Ross GIBSON (Libtn),Geri GRAY (SNP),Iain LECKENBY (Alba),Paul MCGARRY (LD),John MCKECHNIE (Grn),Patrick NAILON (Con),Jonathan RICHARDSON (SFP),skipped,,9
2734,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),Ross GIBSON (Libtn),Iain LECKENBY (Alba),skipped,skipped,skipped,skipped,skipped,,9
2735,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),John MCKECHNIE (Grn),Geri GRAY (SNP),Paul MCGARRY (LD),Iain LECKENBY (Alba),Ross GIBSON (Libtn),Patrick NAILON (Con),skipped,,9
2739,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2740,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2741,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2742,MATHEW BUCHANAN (Labour and Co-operative Party),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
