voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2744,Ali SALAMATI (SNP),Huaiquan ZHANG (LD),David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2745,Ali SALAMATI (SNP),Huaiquan ZHANG (LD),David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2746,Ali SALAMATI (SNP),Huaiquan ZHANG (LD),David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2747,Ali SALAMATI (SNP),Huaiquan ZHANG (LD),David WATSON (Ind),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,8
2748,Ali SALAMATI (SNP),Huaiquan ZHANG (LD),David WATSON (Ind),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,8
2749,Ali SALAMATI (SNP),Huaiquan ZHANG (LD),David WATSON (Ind),Monique MCADAMS (Labour and Co-operative Party),Yvonne MACKAY (UKIP),Denise HAY (SFP),Ian HARROW (Con),skipped,,8
2750,Ali SALAMATI (SNP),Huaiquan ZHANG (LD),David WATSON (Ind),Monique MCADAMS (Labour and Co-operative Party),Denise HAY (SFP),skipped,skipped,skipped,,8
2751,Ali SALAMATI (SNP),Huaiquan ZHANG (LD),David WATSON (Ind),Monique MCADAMS (Labour and Co-operative Party),Denise HAY (SFP),Ian HARROW (Con),Yvonne MACKAY (UKIP),skipped,,8
2752,Ali SALAMATI (SNP),Huaiquan ZHANG (LD),David WATSON (Ind),Monique MCADAMS (Labour and Co-operative Party),Denise HAY (SFP),Ian HARROW (Con),Yvonne MACKAY (UKIP),skipped,,8
2753,Ali SALAMATI (SNP),Huaiquan ZHANG (LD),David WATSON (Ind),Monique MCADAMS (Labour and Co-operative Party),Denise HAY (SFP),Ian HARROW (Con),Yvonne MACKAY (UKIP),skipped,,8
2754,Ali SALAMATI (SNP),Huaiquan ZHANG (LD),David WATSON (Ind),Denise HAY (SFP),Monique MCADAMS (Labour and Co-operative Party),Ian HARROW (Con),Yvonne MACKAY (UKIP),skipped,,8
2755,Ali SALAMATI (SNP),Huaiquan ZHANG (LD),Denise HAY (SFP),skipped,skipped,skipped,skipped,skipped,,8
2756,Ali SALAMATI (SNP),Huaiquan ZHANG (LD),Denise HAY (SFP),Yvonne MACKAY (UKIP),Monique MCADAMS (Labour and Co-operative Party),Ian HARROW (Con),David WATSON (Ind),skipped,,8
2757,Ali SALAMATI (SNP),Huaiquan ZHANG (LD),Denise HAY (SFP),Yvonne MACKAY (UKIP),David WATSON (Ind),Monique MCADAMS (Labour and Co-operative Party),Ian HARROW (Con),skipped,,8
2758,Ali SALAMATI (SNP),Huaiquan ZHANG (LD),Denise HAY (SFP),Yvonne MACKAY (UKIP),David WATSON (Ind),Monique MCADAMS (Labour and Co-operative Party),Ian HARROW (Con),skipped,,8
2759,Ali SALAMATI (SNP),David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2760,Ali SALAMATI (SNP),David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2761,Ali SALAMATI (SNP),David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2762,Ali SALAMATI (SNP),David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2763,Ali SALAMATI (SNP),David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2764,Ali SALAMATI (SNP),David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2765,Ali SALAMATI (SNP),David WATSON (Ind),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,8
2766,Ali SALAMATI (SNP),David WATSON (Ind),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2767,Ali SALAMATI (SNP),David WATSON (Ind),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2768,Ali SALAMATI (SNP),David WATSON (Ind),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2769,Ali SALAMATI (SNP),David WATSON (Ind),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2770,Ali SALAMATI (SNP),David WATSON (Ind),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2771,Ali SALAMATI (SNP),David WATSON (Ind),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2772,Ali SALAMATI (SNP),David WATSON (Ind),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2773,Ali SALAMATI (SNP),David WATSON (Ind),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2774,Ali SALAMATI (SNP),David WATSON (Ind),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2775,Ali SALAMATI (SNP),David WATSON (Ind),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2776,Ali SALAMATI (SNP),David WATSON (Ind),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2777,Ali SALAMATI (SNP),David WATSON (Ind),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2778,Ali SALAMATI (SNP),David WATSON (Ind),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2779,Ali SALAMATI (SNP),David WATSON (Ind),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2780,Ali SALAMATI (SNP),David WATSON (Ind),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2781,Ali SALAMATI (SNP),David WATSON (Ind),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2782,Ali SALAMATI (SNP),Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,8
2783,Ali SALAMATI (SNP),Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,8
2784,Ali SALAMATI (SNP),Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),skipped,skipped,skipped,skipped,,8
2785,Ali SALAMATI (SNP),Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),skipped,skipped,skipped,skipped,,8
2786,Ali SALAMATI (SNP),Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),skipped,skipped,skipped,skipped,,8
2787,Ali SALAMATI (SNP),Craig SLOAN (SNP),Denise HAY (SFP),skipped,skipped,skipped,skipped,skipped,,8
2788,Ali SALAMATI (SNP),Craig SLOAN (SNP),Huaiquan ZHANG (LD),skipped,skipped,skipped,skipped,skipped,,8
2789,Ali SALAMATI (SNP),Craig SLOAN (SNP),Huaiquan ZHANG (LD),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,8
2790,Ali SALAMATI (SNP),Craig SLOAN (SNP),Huaiquan ZHANG (LD),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,8
2791,Ali SALAMATI (SNP),Craig SLOAN (SNP),Huaiquan ZHANG (LD),Monique MCADAMS (Labour and Co-operative Party),Ian HARROW (Con),skipped,skipped,skipped,,8
2792,Ali SALAMATI (SNP),David WATSON (Ind),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
2793,Ali SALAMATI (SNP),David WATSON (Ind),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
2794,Ali SALAMATI (SNP),David WATSON (Ind),Denise HAY (SFP),skipped,skipped,skipped,skipped,skipped,,8
2795,Ali SALAMATI (SNP),David WATSON (Ind),Denise HAY (SFP),skipped,skipped,skipped,skipped,skipped,,8
2796,Ali SALAMATI (SNP),David WATSON (Ind),Huaiquan ZHANG (LD),skipped,skipped,skipped,skipped,skipped,,8
2797,Ali SALAMATI (SNP),Huaiquan ZHANG (LD),Craig SLOAN (SNP),Denise HAY (SFP),Monique MCADAMS (Labour and Co-operative Party),Yvonne MACKAY (UKIP),Ian HARROW (Con),skipped,,8
2798,Ali SALAMATI (SNP),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2799,Ali SALAMATI (SNP),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2800,Ali SALAMATI (SNP),Ian HARROW (Con),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,8
2801,Ali SALAMATI (SNP),Ian HARROW (Con),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2802,Ali SALAMATI (SNP),Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),David WATSON (Ind),Denise HAY (SFP),Yvonne MACKAY (UKIP),skipped,,8
2803,Ali SALAMATI (SNP),Denise HAY (SFP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,8
2804,Ali SALAMATI (SNP),Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),Ian HARROW (Con),skipped,skipped,skipped,skipped,,8
2805,Ali SALAMATI (SNP),Denise HAY (SFP),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
2806,Ali SALAMATI (SNP),Denise HAY (SFP),Huaiquan ZHANG (LD),skipped,skipped,skipped,skipped,skipped,,8
2807,Ali SALAMATI (SNP),Huaiquan ZHANG (LD),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2808,Ali SALAMATI (SNP),Huaiquan ZHANG (LD),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2809,Ali SALAMATI (SNP),Huaiquan ZHANG (LD),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2810,Ali SALAMATI (SNP),Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,8
2811,Yvonne MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2812,Yvonne MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2813,Yvonne MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2814,Yvonne MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2815,Yvonne MACKAY (UKIP),Monique MCADAMS (Labour and Co-operative Party),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2816,Yvonne MACKAY (UKIP),Ali SALAMATI (SNP),Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2817,Yvonne MACKAY (UKIP),David WATSON (Ind),Denise HAY (SFP),skipped,skipped,skipped,skipped,skipped,,8
2818,Yvonne MACKAY (UKIP),Ian HARROW (Con),David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2819,Yvonne MACKAY (UKIP),Ian HARROW (Con),Huaiquan ZHANG (LD),skipped,skipped,skipped,skipped,skipped,,8
2820,Yvonne MACKAY (UKIP),David WATSON (Ind),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
2821,Yvonne MACKAY (UKIP),David WATSON (Ind),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
2822,Yvonne MACKAY (UKIP),David WATSON (Ind),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
2823,Yvonne MACKAY (UKIP),Denise HAY (SFP),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
2824,Yvonne MACKAY (UKIP),Denise HAY (SFP),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
2825,Yvonne MACKAY (UKIP),Denise HAY (SFP),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
2826,Yvonne MACKAY (UKIP),Denise HAY (SFP),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
2827,Yvonne MACKAY (UKIP),Ian HARROW (Con),Monique MCADAMS (Labour and Co-operative Party),Ali SALAMATI (SNP),Craig SLOAN (SNP),David WATSON (Ind),Huaiquan ZHANG (LD),skipped,,8
2828,Yvonne MACKAY (UKIP),Ian HARROW (Con),Huaiquan ZHANG (LD),David WATSON (Ind),Monique MCADAMS (Labour and Co-operative Party),Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,,8
2829,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2830,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2831,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2832,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2833,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2834,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2835,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2836,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2837,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2838,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2839,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2840,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2841,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2842,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2843,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2844,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2845,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2846,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2847,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2848,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2849,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2850,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2851,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2852,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2853,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2854,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2855,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2856,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2857,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2858,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2859,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2860,Craig SLOAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2861,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
2862,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
2863,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
2864,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
2865,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
2866,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
2867,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
2868,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
2869,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
2870,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
2871,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
2872,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
2873,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
2874,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
2875,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
2876,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,8
2877,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,,8
2878,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,,8
2879,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,,8
2880,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,,8
2881,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,,8
2882,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,,8
2883,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,,8
2884,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,,8
2885,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,,8
2886,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,,8
2887,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,,8
2888,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,,8
2889,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,,8
2890,Craig SLOAN (SNP),Ali SALAMATI (SNP),David WATSON (Ind),Huaiquan ZHANG (LD),skipped,skipped,skipped,skipped,,8
2891,Craig SLOAN (SNP),Ali SALAMATI (SNP),Huaiquan ZHANG (LD),skipped,skipped,skipped,skipped,skipped,,8
2892,Craig SLOAN (SNP),Ali SALAMATI (SNP),Huaiquan ZHANG (LD),skipped,skipped,skipped,skipped,skipped,,8
2893,Craig SLOAN (SNP),Ali SALAMATI (SNP),Huaiquan ZHANG (LD),David WATSON (Ind),Yvonne MACKAY (UKIP),Denise HAY (SFP),Ian HARROW (Con),skipped,,8
2894,Craig SLOAN (SNP),Ali SALAMATI (SNP),Huaiquan ZHANG (LD),David WATSON (Ind),Ian HARROW (Con),Yvonne MACKAY (UKIP),Denise HAY (SFP),skipped,,8
2895,Craig SLOAN (SNP),Ali SALAMATI (SNP),Huaiquan ZHANG (LD),David WATSON (Ind),Ian HARROW (Con),Denise HAY (SFP),Yvonne MACKAY (UKIP),skipped,,8
2896,Craig SLOAN (SNP),Ali SALAMATI (SNP),Huaiquan ZHANG (LD),Denise HAY (SFP),David WATSON (Ind),Yvonne MACKAY (UKIP),Ian HARROW (Con),skipped,,8
2897,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2898,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2899,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2900,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2901,Craig SLOAN (SNP),David WATSON (Ind),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,,8
2902,Craig SLOAN (SNP),David WATSON (Ind),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,,8
2903,Craig SLOAN (SNP),David WATSON (Ind),Ali SALAMATI (SNP),Denise HAY (SFP),Huaiquan ZHANG (LD),skipped,skipped,skipped,,8
2904,Craig SLOAN (SNP),David WATSON (Ind),Ali SALAMATI (SNP),Huaiquan ZHANG (LD),Denise HAY (SFP),Ian HARROW (Con),Yvonne MACKAY (UKIP),skipped,,8
2905,Craig SLOAN (SNP),David WATSON (Ind),Huaiquan ZHANG (LD),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,,8
2906,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
2907,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
2908,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
2909,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
2910,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),Ian HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
2911,Craig SLOAN (SNP),Ian HARROW (Con),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,,8
2912,Craig SLOAN (SNP),Denise HAY (SFP),Ali SALAMATI (SNP),David WATSON (Ind),Huaiquan ZHANG (LD),Yvonne MACKAY (UKIP),Ian HARROW (Con),skipped,,8
2913,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),skipped,skipped,skipped,skipped,skipped,,8
2914,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),skipped,skipped,skipped,skipped,skipped,,8
2915,Craig SLOAN (SNP),Monique MCADAMS (Labour and Co-operative Party),Huaiquan ZHANG (LD),skipped,skipped,skipped,skipped,skipped,,8
2916,Craig SLOAN (SNP),Huaiquan ZHANG (LD),David WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2917,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2918,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2919,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2920,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2921,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2922,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2923,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2924,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2925,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2926,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2927,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2928,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2929,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2930,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2931,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2932,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2933,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2934,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2935,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2936,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2937,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2938,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2939,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2940,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2941,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2942,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2943,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2944,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2945,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2946,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2947,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2948,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2949,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2950,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2951,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2952,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2953,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2954,Craig SLOAN (SNP),Ali SALAMATI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
