voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3147,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3152,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3157,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3158,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3159,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,Andy CARMICHAEL (Lab),Richard NELSON (Con),Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,Andy CARMICHAEL (Lab),Richard NELSON (Con),Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,Andy CARMICHAEL (Lab),Richard NELSON (Con),Ross CLARK (SNP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3165,Andy CARMICHAEL (Lab),Richard NELSON (Con),Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3167,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3171,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3172,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3173,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3175,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,9
3177,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Ind),David LAIRD (Libtn),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,,9
3178,Richard NELSON (Con),Jackie BURNS (Ind),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3179,Richard NELSON (Con),Jackie BURNS (Ind),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3180,Richard NELSON (Con),Jackie BURNS (Ind),Lesley MCDONALD (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,,9
3181,Richard NELSON (Con),Jackie BURNS (Ind),Lesley MCDONALD (Lab),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,,9
3182,Richard NELSON (Con),Jackie BURNS (Ind),Lesley MCDONALD (Lab),Donald Murdo MACKAY (UKIP),Jake STEVENSON (LD),David LAIRD (Libtn),skipped,skipped,skipped,,9
3183,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3184,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3185,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3186,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,Richard NELSON (Con),Jake STEVENSON (LD),Lesley MCDONALD (Lab),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),Ross CLARK (SNP),Jackie BURNS (Ind),skipped,skipped,,9
3191,Richard NELSON (Con),Jake STEVENSON (LD),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,Richard NELSON (Con),Jake STEVENSON (LD),Lesley MCDONALD (Lab),Donald Murdo MACKAY (UKIP),Ross CLARK (SNP),David LAIRD (Libtn),Jackie BURNS (Ind),skipped,skipped,,9
3193,Richard NELSON (Con),Jake STEVENSON (LD),Lesley MCDONALD (Lab),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),Ross CLARK (SNP),Jackie BURNS (Ind),skipped,skipped,,9
3194,Andy CARMICHAEL (Lab),Richard NELSON (Con),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,Andy CARMICHAEL (Lab),Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3196,Andy CARMICHAEL (Lab),Richard NELSON (Con),David LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,Andy CARMICHAEL (Lab),Richard NELSON (Con),David LAIRD (Libtn),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3198,Andy CARMICHAEL (Lab),Richard NELSON (Con),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,,9
3199,Richard NELSON (Con),David LAIRD (Libtn),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3207,Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,Richard NELSON (Con),Lesley MCDONALD (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,Richard NELSON (Con),Lesley MCDONALD (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,Richard NELSON (Con),Lesley MCDONALD (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,Richard NELSON (Con),Lesley MCDONALD (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,Richard NELSON (Con),Lesley MCDONALD (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,Richard NELSON (Con),Lesley MCDONALD (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,Richard NELSON (Con),Lesley MCDONALD (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,Richard NELSON (Con),Lesley MCDONALD (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,Richard NELSON (Con),Lesley MCDONALD (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,Richard NELSON (Con),Lesley MCDONALD (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,Richard NELSON (Con),Lesley MCDONALD (Lab),Jake STEVENSON (LD),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),Jackie BURNS (Ind),George SUTHERLAND (SNP),skipped,skipped,,9
3230,Richard NELSON (Con),Lesley MCDONALD (Lab),Jake STEVENSON (LD),David LAIRD (Libtn),Jackie BURNS (Ind),George SUTHERLAND (SNP),Donald Murdo MACKAY (UKIP),skipped,skipped,,9
3231,Richard NELSON (Con),Lesley MCDONALD (Lab),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,Richard NELSON (Con),Lesley MCDONALD (Lab),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,Andy CARMICHAEL (Lab),David LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,Andy CARMICHAEL (Lab),David LAIRD (Libtn),Ross CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,Andy CARMICHAEL (Lab),David LAIRD (Libtn),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,Andy CARMICHAEL (Lab),David LAIRD (Libtn),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,,9
3238,David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,,9
3239,David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),Richard NELSON (Con),Jake STEVENSON (LD),Jackie BURNS (Ind),Ross CLARK (SNP),skipped,skipped,,9
3240,Andy CARMICHAEL (Lab),David LAIRD (Libtn),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,,9
3241,David LAIRD (Libtn),Richard NELSON (Con),Jake STEVENSON (LD),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,,9
3242,Andy CARMICHAEL (Lab),David LAIRD (Libtn),Richard NELSON (Con),Jake STEVENSON (LD),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,,9
3243,David LAIRD (Libtn),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,David LAIRD (Libtn),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,David LAIRD (Libtn),Lesley MCDONALD (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,David LAIRD (Libtn),Lesley MCDONALD (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,David LAIRD (Libtn),Lesley MCDONALD (Lab),Jake STEVENSON (LD),Ross CLARK (SNP),Richard NELSON (Con),Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),skipped,skipped,,9
3248,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3253,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3267,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3268,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3273,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3274,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3275,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3281,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3327,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3328,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
