voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3725,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),Helen TONER (SNP),skipped,skipped,,5
3726,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),Helen TONER (SNP),skipped,skipped,,5
3727,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),Helen TONER (SNP),skipped,skipped,,5
3728,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),Helen TONER (SNP),skipped,skipped,,5
3729,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),Helen TONER (SNP),skipped,skipped,,5
3730,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),Helen TONER (SNP),skipped,skipped,,5
3731,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),Helen TONER (SNP),skipped,skipped,,5
3732,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),Helen TONER (SNP),skipped,skipped,,5
3733,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),Helen TONER (SNP),skipped,skipped,,5
3734,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),Helen TONER (SNP),skipped,skipped,,5
3735,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),Helen TONER (SNP),skipped,skipped,,5
3736,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),Helen TONER (SNP),skipped,skipped,,5
3737,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),Helen TONER (SNP),skipped,skipped,,5
3738,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),Helen TONER (SNP),skipped,skipped,,5
3739,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),Helen TONER (SNP),skipped,skipped,,5
3740,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),Helen TONER (SNP),skipped,skipped,,5
3741,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),Helen TONER (SNP),skipped,skipped,,5
3742,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),Helen TONER (SNP),skipped,skipped,,5
3743,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),Helen TONER (SNP),skipped,skipped,,5
3744,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),Helen TONER (SNP),skipped,skipped,,5
3745,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),Helen TONER (SNP),skipped,skipped,,5
3746,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),Helen TONER (SNP),skipped,skipped,,5
3747,Lynne NAILON (Con),Gavin Wylie KEATT (Lab),Helen TONER (SNP),skipped,skipped,,5
3748,Lynne NAILON (Con),Celine HANDIBODE (Lab),John ROSS (SNP),skipped,skipped,,5
3749,Lynne NAILON (Con),Celine HANDIBODE (Lab),John ROSS (SNP),skipped,skipped,,5
3750,Lynne NAILON (Con),Celine HANDIBODE (Lab),John ROSS (SNP),skipped,skipped,,5
3751,Lynne NAILON (Con),Celine HANDIBODE (Lab),John ROSS (SNP),skipped,skipped,,5
3752,Lynne NAILON (Con),Celine HANDIBODE (Lab),John ROSS (SNP),skipped,skipped,,5
3753,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3754,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3755,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3756,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3757,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3758,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3759,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3760,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3761,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3762,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3763,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3764,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3765,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3766,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3767,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3768,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3769,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3770,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3771,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3772,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3773,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3774,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3775,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3776,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3777,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3778,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3779,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3780,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3781,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3782,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3783,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3784,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3785,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3786,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3787,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3788,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3789,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3790,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3791,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3792,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3793,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3794,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3795,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3796,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3797,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3798,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3799,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3800,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3801,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3802,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3803,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3804,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3805,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3806,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3807,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3808,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3809,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3810,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3811,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3812,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3813,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3814,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3815,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3816,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3817,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3818,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3819,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3820,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3821,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3822,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3823,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3824,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3825,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3826,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3827,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3828,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3829,John ROSS (SNP),skipped,skipped,skipped,skipped,,5
3830,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3831,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3832,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3833,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3834,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3835,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3836,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3837,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3838,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3839,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3840,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3841,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3842,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3843,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3844,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3845,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3846,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3847,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3848,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3849,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3850,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3851,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3852,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3853,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3854,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3855,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3856,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3857,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3858,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3859,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3860,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3861,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3862,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3863,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3864,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3865,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3866,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3867,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3868,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3869,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3870,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3871,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3872,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3873,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3874,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3875,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3876,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3877,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3878,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3879,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3880,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3881,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3882,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3883,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3884,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3885,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3886,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3887,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3888,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3889,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3890,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3891,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3892,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3893,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3894,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3895,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3896,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3897,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3898,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3899,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3900,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3901,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3902,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3903,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3904,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3905,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3906,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3907,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3908,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3909,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3910,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3911,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3912,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3913,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3914,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3915,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3916,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3917,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3918,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3919,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3920,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3921,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3922,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3923,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3924,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3925,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3926,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3927,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3928,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3929,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3930,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3931,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3932,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3933,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3934,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3935,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3936,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3937,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3938,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3939,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3940,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3941,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3942,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3943,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3944,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3945,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3946,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3947,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3948,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3949,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3950,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3951,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3952,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3953,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3954,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3955,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3956,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3957,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3958,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3959,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3960,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3961,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3962,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3963,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3964,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3965,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3966,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3967,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3968,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3969,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3970,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3971,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3972,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3973,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3974,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3975,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3976,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3977,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3978,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3979,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3980,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3981,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3982,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3983,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3984,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3985,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3986,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3987,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3988,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3989,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3990,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3991,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3992,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3993,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3994,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3995,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3996,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3997,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3998,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
3999,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4000,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4001,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4002,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4003,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4004,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4005,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4006,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4007,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4008,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4009,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4010,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4011,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4012,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4013,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4014,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4015,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4016,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4017,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4018,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4019,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4020,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4021,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4022,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4023,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4024,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4025,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4026,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4027,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4028,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4029,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4030,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4031,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4032,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4033,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4034,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4035,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4036,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4037,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4038,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4039,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4040,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4041,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4042,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4043,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4044,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4045,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4046,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4047,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4048,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4049,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4050,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4051,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4052,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4053,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4054,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4055,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4056,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4057,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4058,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4059,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4060,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4061,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4062,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4063,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4064,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4065,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4066,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4067,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4068,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4069,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4070,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4071,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4072,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4073,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4074,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4075,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4076,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4077,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4078,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4079,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4080,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4081,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4082,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4083,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4084,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4085,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4086,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4087,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4088,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4089,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4090,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4091,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4092,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4093,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4094,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4095,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4096,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4097,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4098,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4099,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4100,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4101,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4102,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4103,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4104,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4105,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4106,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4107,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4108,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4109,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4110,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4111,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4112,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4113,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4114,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4115,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4116,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4117,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4118,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4119,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4120,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4121,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4122,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4123,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4124,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4125,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4126,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4127,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4128,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4129,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4130,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4131,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
4132,Helen TONER (SNP),skipped,skipped,skipped,skipped,,5
