voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2074,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2075,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2076,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2077,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2078,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2079,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2080,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2081,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2082,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2083,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2084,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2085,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2086,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2087,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2088,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2089,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2090,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2091,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2092,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2093,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2094,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2095,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2096,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2097,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2098,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2099,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2100,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2101,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2102,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2103,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2104,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2105,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2106,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2107,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2108,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2109,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2110,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2111,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2112,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2113,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2114,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2115,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2116,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2117,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2118,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2119,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2120,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2121,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2122,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2123,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2124,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2125,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2126,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2127,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2128,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2129,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2130,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2131,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2132,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2133,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2134,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2135,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2136,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2137,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2138,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2139,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2140,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2141,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2142,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2143,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2144,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2145,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2146,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2147,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2148,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2149,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2150,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2151,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2152,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2153,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2154,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2155,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2156,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2157,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2158,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2159,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2160,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2161,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2162,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2163,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2164,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2165,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2166,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2167,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2168,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2169,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2170,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2171,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2172,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2173,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2174,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2175,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2176,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2177,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2178,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2179,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2180,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2181,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2182,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2183,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2184,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2185,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2186,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2187,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2188,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2189,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2190,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2191,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2192,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2193,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2194,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2195,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2196,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2197,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2198,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2199,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2200,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2201,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2202,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2203,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2204,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2205,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2206,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2207,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2208,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2209,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2210,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2211,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2212,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2213,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2214,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2215,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2216,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2217,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2218,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2219,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2220,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2221,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2222,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2223,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2224,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2225,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2226,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2227,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2228,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2229,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2230,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2231,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2232,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2233,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2234,Walter McFarlane BROGAN (Lab),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2235,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2236,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2237,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2238,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2239,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2240,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2241,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2242,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2243,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2244,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2245,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2246,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2247,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2248,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2249,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2250,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2251,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2252,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2253,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2254,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2255,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2256,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2257,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2258,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2259,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2260,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2261,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2262,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2263,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2264,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2265,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2266,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2267,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2268,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2269,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2270,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2271,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2272,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2273,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2274,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2275,Amy Lee FRAIOLI (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2276,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2277,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2278,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2279,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2280,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2281,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2282,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2283,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2284,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2285,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2286,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2287,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2288,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2289,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
