voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2222,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2223,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2224,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2225,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2226,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2227,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2228,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2229,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2230,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2231,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2232,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2233,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2234,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2235,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2236,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2237,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2238,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2239,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2240,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2241,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2242,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2243,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2244,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2245,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2246,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2247,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2248,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2249,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2250,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2251,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2252,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2253,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2254,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2255,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2256,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2257,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2258,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2259,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),John CAIRNEY (Ind),Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Brian DOOLAN (UKIP),skipped,3
2260,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),John CAIRNEY (Ind),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),Brian DOOLAN (UKIP),skipped,3
2261,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Brian DOOLAN (UKIP),John CAIRNEY (Ind),Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,3
2262,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,3
2263,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,3
2264,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Kirsten ROBB (Grn),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,3
2265,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Kirsten ROBB (Grn),John CAIRNEY (Ind),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Brian DOOLAN (UKIP),skipped,3
2266,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Kirsten ROBB (Grn),Brian DOOLAN (UKIP),John CAIRNEY (Ind),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,3
2267,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Kirsten ROBB (Grn),Gladys MILLER (SNP),Brian DOOLAN (UKIP),Jim WARDHAUGH (SNP),skipped,skipped,3
2268,Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Jim WARDHAUGH (SNP),Kirsten ROBB (Grn),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
2269,Isabel PERRATT (C),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2270,Isabel PERRATT (C),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2271,Isabel PERRATT (C),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2272,Isabel PERRATT (C),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2273,Isabel PERRATT (C),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2274,Isabel PERRATT (C),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2275,Isabel PERRATT (C),Gladys MILLER (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2276,Isabel PERRATT (C),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2277,Isabel PERRATT (C),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2278,Isabel PERRATT (C),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2279,Isabel PERRATT (C),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2280,Isabel PERRATT (C),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2281,Isabel PERRATT (C),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2282,Isabel PERRATT (C),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2283,Isabel PERRATT (C),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2284,Isabel PERRATT (C),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
2285,Isabel PERRATT (C),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Brian DOOLAN (UKIP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3
2286,Isabel PERRATT (C),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Brian DOOLAN (UKIP),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Kirsten ROBB (Grn),skipped,3
2287,Isabel PERRATT (C),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3
2288,Isabel PERRATT (C),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
2289,Isabel PERRATT (C),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),John CAIRNEY (Ind),skipped,3
2290,Isabel PERRATT (C),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2291,Isabel PERRATT (C),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2292,Isabel PERRATT (C),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2293,Isabel PERRATT (C),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2294,Isabel PERRATT (C),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2295,Isabel PERRATT (C),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2296,Isabel PERRATT (C),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2297,Isabel PERRATT (C),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2298,Isabel PERRATT (C),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2299,Isabel PERRATT (C),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2300,Isabel PERRATT (C),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2301,Isabel PERRATT (C),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2302,Isabel PERRATT (C),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2303,Isabel PERRATT (C),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2304,Isabel PERRATT (C),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2305,Isabel PERRATT (C),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2306,Isabel PERRATT (C),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2307,Isabel PERRATT (C),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2308,Isabel PERRATT (C),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2309,Isabel PERRATT (C),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2310,Isabel PERRATT (C),Kirsten ROBB (Grn),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2311,Isabel PERRATT (C),Kirsten ROBB (Grn),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2312,Isabel PERRATT (C),Kirsten ROBB (Grn),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2313,Isabel PERRATT (C),Kirsten ROBB (Grn),John CAIRNEY (Ind),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,3
2314,Isabel PERRATT (C),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3
2315,Isabel PERRATT (C),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3
2316,Isabel PERRATT (C),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
2317,Isabel PERRATT (C),Kirsten ROBB (Grn),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2318,Isabel PERRATT (C),Kirsten ROBB (Grn),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2319,Isabel PERRATT (C),Kirsten ROBB (Grn),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2320,Isabel PERRATT (C),Kirsten ROBB (Grn),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2321,Isabel PERRATT (C),Kirsten ROBB (Grn),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2322,Isabel PERRATT (C),Kirsten ROBB (Grn),Brian DOOLAN (UKIP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2323,Isabel PERRATT (C),Kirsten ROBB (Grn),Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3
2324,Isabel PERRATT (C),Kirsten ROBB (Grn),Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,3
2325,Isabel PERRATT (C),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2326,Isabel PERRATT (C),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2327,Isabel PERRATT (C),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2328,Isabel PERRATT (C),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2329,Isabel PERRATT (C),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2330,Isabel PERRATT (C),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2331,Isabel PERRATT (C),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2332,Isabel PERRATT (C),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2333,Isabel PERRATT (C),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2334,Isabel PERRATT (C),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2335,Isabel PERRATT (C),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Graham SCOTT (Lab),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,3
2336,Isabel PERRATT (C),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Graham SCOTT (Lab),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,3
2337,Isabel PERRATT (C),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2338,Isabel PERRATT (C),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2339,Isabel PERRATT (C),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2340,Isabel PERRATT (C),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2341,Isabel PERRATT (C),Kirsten ROBB (Grn),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,3
2342,Isabel PERRATT (C),Kirsten ROBB (Grn),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Brian DOOLAN (UKIP),skipped,skipped,skipped,3
2343,Isabel PERRATT (C),Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2344,Isabel PERRATT (C),Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2345,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2346,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2347,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2348,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2349,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2350,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2351,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2352,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2353,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2354,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2355,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2356,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2357,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2358,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2359,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2360,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2361,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2362,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2363,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2364,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2365,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2366,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2367,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2368,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2369,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2370,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2371,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2372,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2373,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2374,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2375,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2376,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2377,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2378,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2379,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2380,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2381,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2382,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2383,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2384,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2385,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2386,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2387,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2388,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2389,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2390,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2391,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2392,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2393,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2394,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2395,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2396,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2397,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2398,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2399,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2400,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2401,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2402,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2403,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2404,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2405,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2406,Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
