voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5909,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
5910,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
5911,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
5912,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
5913,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
5914,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
5915,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
5916,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
5917,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
5918,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
5919,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
5920,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
5921,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
5922,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
5923,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
5924,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
5925,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
5926,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
5927,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
5928,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
5929,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
5930,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
5931,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
5932,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5933,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5934,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5935,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5936,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5937,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5938,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5939,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5940,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5941,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5942,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5943,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5944,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5945,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5946,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5947,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5948,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5949,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5950,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5951,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5952,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5953,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5954,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5955,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5956,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5957,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5958,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5959,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5960,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5961,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5962,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5963,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5964,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5965,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5966,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5967,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5968,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5969,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5970,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5971,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5972,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5973,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5974,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5975,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5976,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5977,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5978,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5979,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5980,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5981,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
5982,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,4
5983,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,4
5984,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,4
5985,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,4
5986,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,4
5987,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,4
5988,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,4
5989,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
5990,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
5991,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
5992,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
5993,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
5994,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
5995,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
5996,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
5997,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
5998,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
5999,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6000,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6001,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6002,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6003,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6004,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6005,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6006,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6007,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6008,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6009,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6010,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6011,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6012,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6013,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6014,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6015,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6016,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6017,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6018,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6019,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6020,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6021,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6022,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6023,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6024,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6025,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6026,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6027,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6028,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6029,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6030,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6031,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6032,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6033,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6034,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6035,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6036,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6037,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6038,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6039,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6040,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6041,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6042,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6043,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6044,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6045,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6046,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6047,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6048,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6049,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6050,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6051,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6052,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6053,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6054,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6055,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6056,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6057,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6058,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6059,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6060,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6061,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6062,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6063,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6064,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6065,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6066,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6067,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6068,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6069,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6070,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6071,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6072,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6073,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6074,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6075,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6076,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6077,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6078,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6079,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6080,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6081,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6082,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6083,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6084,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
