voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4828,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4829,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4830,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4831,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4832,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4833,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4834,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4835,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4836,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4837,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4838,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4839,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4840,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4841,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4842,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4843,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4844,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4845,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4846,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4847,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4848,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4849,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4850,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4851,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4852,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4853,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4854,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4855,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4856,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4857,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4858,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4859,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4860,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4861,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4862,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4863,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4864,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4865,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4866,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4867,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4868,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4869,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4870,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4871,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4872,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4873,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4874,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4875,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4876,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4877,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4878,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4879,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4880,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4881,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4882,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4883,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4884,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4885,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4886,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4887,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4888,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4889,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4890,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4891,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4892,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4893,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4894,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4895,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4896,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4897,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4898,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4899,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4900,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4901,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4902,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4903,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4904,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4905,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4906,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4907,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4908,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4909,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4910,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4911,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4912,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4913,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4914,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4915,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4916,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4917,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4918,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4919,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4920,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4921,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4922,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4923,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4924,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4925,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4926,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4927,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4928,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4929,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4930,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4931,Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4932,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4933,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4934,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4935,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4936,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4937,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4938,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4939,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4940,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4941,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4942,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4943,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4944,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4945,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4946,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4947,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4948,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4949,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4950,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4951,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4952,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4953,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),Janice MACKAY ((UKIP)),Colin MCGAVIGAN (C),Danny MEIKLE (Ind),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,3,9
4954,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4955,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),Danny MEIKLE (Ind),Janice MACKAY ((UKIP)),Mark HORSHAM (SNP),Sandra MILLS (SNP),Colin MCGAVIGAN (C),skipped,3,9
4956,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),Danny MEIKLE (Ind),Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,3,9
4957,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4958,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4959,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,9
4960,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Colin MCGAVIGAN (C),Danny MEIKLE (Ind),Craig DALZELL (Grn),Janice MACKAY ((UKIP)),skipped,skipped,skipped,3,9
4961,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Colin MCGAVIGAN (C),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,3,9
4962,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Colin MCGAVIGAN (C),Sandra MILLS (SNP),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,3,9
4963,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4964,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4965,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4966,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4967,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4968,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4969,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4970,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4971,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,9
4972,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4973,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4974,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4975,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4976,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4977,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4978,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4979,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4980,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4981,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4982,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4983,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4984,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4985,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4986,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4987,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4988,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4989,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4990,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4991,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4992,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4993,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4994,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4995,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4996,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4997,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4998,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4999,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5000,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),Kaitey BLAIR (LD),Mark HORSHAM (SNP),Janice MACKAY ((UKIP)),Sandra MILLS (SNP),Colin MCGAVIGAN (C),Danny MEIKLE (Ind),skipped,3,9
5001,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5002,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5003,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5004,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5005,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),Mark HORSHAM (SNP),Sandra MILLS (SNP),Danny MEIKLE (Ind),skipped,3,9
5006,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),Danny MEIKLE (Ind),Kaitey BLAIR (LD),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,3,9
5007,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),Danny MEIKLE (Ind),Kaitey BLAIR (LD),Colin MCGAVIGAN (C),Sandra MILLS (SNP),Mark HORSHAM (SNP),Janice MACKAY ((UKIP)),skipped,3,9
5008,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),Danny MEIKLE (Ind),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,9
5009,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,9
5010,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5011,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
