voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3950,Norman RAE (LD),David MCCLEMONT (Grn),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3951,Norman RAE (LD),David MCCLEMONT (Grn),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3952,Norman RAE (LD),David MCCLEMONT (Grn),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3953,Norman RAE (LD),David MCCLEMONT (Grn),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3954,Norman RAE (LD),David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3955,Norman RAE (LD),David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3956,Norman RAE (LD),David MCCLEMONT (Grn),Clare MCCOLL (SNP),John BRADLEY (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,3,8
3957,Norman RAE (LD),David MCCLEMONT (Grn),Clare MCCOLL (SNP),Ann LE BLOND (C),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,3,8
3958,Norman RAE (LD),David MCCLEMONT (Grn),Clare MCCOLL (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3959,Norman RAE (LD),David MCCLEMONT (Grn),Clare MCCOLL (SNP),Margaret WALKER (Lab),John BRADLEY (SNP),Don FERGUSON (Ind),Ann LE BLOND (C),Kieran James KIELY ((UKIP)),skipped,3,8
3960,Norman RAE (LD),David MCCLEMONT (Grn),Clare MCCOLL (SNP),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,3,8
3961,Norman RAE (LD),David MCCLEMONT (Grn),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3962,Norman RAE (LD),David MCCLEMONT (Grn),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3963,Norman RAE (LD),David MCCLEMONT (Grn),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3964,Norman RAE (LD),David MCCLEMONT (Grn),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3965,Norman RAE (LD),David MCCLEMONT (Grn),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3966,Norman RAE (LD),David MCCLEMONT (Grn),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3967,Norman RAE (LD),David MCCLEMONT (Grn),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3968,Norman RAE (LD),David MCCLEMONT (Grn),Margaret WALKER (Lab),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3969,Norman RAE (LD),David MCCLEMONT (Grn),Margaret WALKER (Lab),John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,3,8
3970,Norman RAE (LD),David MCCLEMONT (Grn),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3971,Norman RAE (LD),David MCCLEMONT (Grn),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3972,Norman RAE (LD),David MCCLEMONT (Grn),Margaret WALKER (Lab),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,3,8
3973,Norman RAE (LD),David MCCLEMONT (Grn),Margaret WALKER (Lab),Clare MCCOLL (SNP),John BRADLEY (SNP),Ann LE BLOND (C),Don FERGUSON (Ind),Kieran James KIELY ((UKIP)),skipped,3,8
3974,Norman RAE (LD),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3975,Norman RAE (LD),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3976,Norman RAE (LD),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3977,Norman RAE (LD),Clare MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3978,Norman RAE (LD),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3979,Norman RAE (LD),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3980,Norman RAE (LD),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3981,Norman RAE (LD),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3982,Norman RAE (LD),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3983,Norman RAE (LD),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3984,Norman RAE (LD),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3985,Norman RAE (LD),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3986,Norman RAE (LD),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3987,Norman RAE (LD),Clare MCCOLL (SNP),John BRADLEY (SNP),Don FERGUSON (Ind),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,3,8
3988,Norman RAE (LD),Clare MCCOLL (SNP),John BRADLEY (SNP),Kieran James KIELY ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,8
3989,Norman RAE (LD),Clare MCCOLL (SNP),John BRADLEY (SNP),Kieran James KIELY ((UKIP)),David MCCLEMONT (Grn),Don FERGUSON (Ind),Ann LE BLOND (C),Margaret WALKER (Lab),skipped,3,8
3990,Norman RAE (LD),Clare MCCOLL (SNP),John BRADLEY (SNP),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3991,Norman RAE (LD),Clare MCCOLL (SNP),John BRADLEY (SNP),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3992,Norman RAE (LD),Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3993,Norman RAE (LD),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3994,Norman RAE (LD),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3995,Norman RAE (LD),Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3996,Norman RAE (LD),Clare MCCOLL (SNP),Don FERGUSON (Ind),Margaret WALKER (Lab),David MCCLEMONT (Grn),Ann LE BLOND (C),John BRADLEY (SNP),Kieran James KIELY ((UKIP)),skipped,3,8
3997,Norman RAE (LD),Clare MCCOLL (SNP),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3998,Norman RAE (LD),Clare MCCOLL (SNP),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3999,Norman RAE (LD),Clare MCCOLL (SNP),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4000,Norman RAE (LD),Clare MCCOLL (SNP),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4001,Norman RAE (LD),Clare MCCOLL (SNP),Ann LE BLOND (C),David MCCLEMONT (Grn),Margaret WALKER (Lab),John BRADLEY (SNP),Don FERGUSON (Ind),skipped,skipped,3,8
4002,Norman RAE (LD),Clare MCCOLL (SNP),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4003,Norman RAE (LD),Clare MCCOLL (SNP),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4004,Norman RAE (LD),Clare MCCOLL (SNP),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4005,Norman RAE (LD),Clare MCCOLL (SNP),David MCCLEMONT (Grn),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
4006,Norman RAE (LD),Clare MCCOLL (SNP),David MCCLEMONT (Grn),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
4007,Norman RAE (LD),Clare MCCOLL (SNP),David MCCLEMONT (Grn),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
4008,Norman RAE (LD),Clare MCCOLL (SNP),Margaret WALKER (Lab),John BRADLEY (SNP),Don FERGUSON (Ind),David MCCLEMONT (Grn),Kieran James KIELY ((UKIP)),Ann LE BLOND (C),skipped,3,8
4009,Norman RAE (LD),Clare MCCOLL (SNP),Margaret WALKER (Lab),John BRADLEY (SNP),David MCCLEMONT (Grn),Don FERGUSON (Ind),skipped,skipped,skipped,3,8
4010,Norman RAE (LD),Clare MCCOLL (SNP),Margaret WALKER (Lab),John BRADLEY (SNP),David MCCLEMONT (Grn),Ann LE BLOND (C),skipped,skipped,skipped,3,8
4011,Norman RAE (LD),Clare MCCOLL (SNP),Margaret WALKER (Lab),Don FERGUSON (Ind),John BRADLEY (SNP),David MCCLEMONT (Grn),skipped,skipped,skipped,3,8
4012,Norman RAE (LD),Clare MCCOLL (SNP),Margaret WALKER (Lab),David MCCLEMONT (Grn),John BRADLEY (SNP),Kieran James KIELY ((UKIP)),Ann LE BLOND (C),Don FERGUSON (Ind),skipped,3,8
4013,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4014,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4015,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4016,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4017,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4018,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4019,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4020,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4021,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4022,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4023,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4024,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4025,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4026,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4027,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4028,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4029,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4030,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4031,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4032,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4033,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4034,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4035,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4036,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4037,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4038,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4039,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4040,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4041,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4042,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4043,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4044,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4045,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4046,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4047,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4048,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4049,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4050,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4051,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4052,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4053,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4054,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4055,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4056,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4057,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4058,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4059,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4060,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4061,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4062,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4063,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4064,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4065,Norman RAE (LD),Margaret WALKER (Lab),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4066,Norman RAE (LD),Margaret WALKER (Lab),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4067,Norman RAE (LD),Margaret WALKER (Lab),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4068,Norman RAE (LD),Margaret WALKER (Lab),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4069,Norman RAE (LD),Margaret WALKER (Lab),John BRADLEY (SNP),David MCCLEMONT (Grn),Don FERGUSON (Ind),Clare MCCOLL (SNP),Ann LE BLOND (C),Kieran James KIELY ((UKIP)),skipped,3,8
4070,Norman RAE (LD),Margaret WALKER (Lab),John BRADLEY (SNP),Clare MCCOLL (SNP),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,3,8
4071,Norman RAE (LD),Margaret WALKER (Lab),John BRADLEY (SNP),Clare MCCOLL (SNP),David MCCLEMONT (Grn),Don FERGUSON (Ind),Ann LE BLOND (C),Kieran James KIELY ((UKIP)),skipped,3,8
4072,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4073,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4074,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4075,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4076,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4077,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4078,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4079,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4080,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4081,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4082,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4083,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4084,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4085,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4086,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,3,8
4087,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,3,8
4088,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,3,8
4089,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),Ann LE BLOND (C),Kieran James KIELY ((UKIP)),skipped,skipped,skipped,skipped,3,8
4090,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),Ann LE BLOND (C),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,3,8
4091,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),Ann LE BLOND (C),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,3,8
4092,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),Ann LE BLOND (C),David MCCLEMONT (Grn),Kieran James KIELY ((UKIP)),John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,3,8
4093,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,3,8
4094,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,3,8
4095,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),David MCCLEMONT (Grn),Ann LE BLOND (C),skipped,skipped,skipped,skipped,3,8
4096,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),David MCCLEMONT (Grn),Ann LE BLOND (C),John BRADLEY (SNP),Clare MCCOLL (SNP),Kieran James KIELY ((UKIP)),skipped,3,8
4097,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),David MCCLEMONT (Grn),Ann LE BLOND (C),Kieran James KIELY ((UKIP)),skipped,skipped,skipped,3,8
4098,Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),Clare MCCOLL (SNP),John BRADLEY (SNP),David MCCLEMONT (Grn),Ann LE BLOND (C),Kieran James KIELY ((UKIP)),skipped,3,8
4099,Norman RAE (LD),Margaret WALKER (Lab),Kieran James KIELY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4100,Norman RAE (LD),Margaret WALKER (Lab),Kieran James KIELY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4101,Norman RAE (LD),Margaret WALKER (Lab),Kieran James KIELY ((UKIP)),Ann LE BLOND (C),David MCCLEMONT (Grn),Don FERGUSON (Ind),skipped,skipped,skipped,3,8
4102,Norman RAE (LD),Margaret WALKER (Lab),Kieran James KIELY ((UKIP)),Ann LE BLOND (C),David MCCLEMONT (Grn),Don FERGUSON (Ind),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,3,8
4103,Norman RAE (LD),Margaret WALKER (Lab),Kieran James KIELY ((UKIP)),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,3,8
4104,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4105,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4106,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4107,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4108,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4109,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4110,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4111,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4112,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4113,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4114,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4115,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4116,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4117,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4118,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4119,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4120,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4121,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4122,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4123,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4124,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4125,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4126,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4127,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4128,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4129,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4130,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4131,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4132,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4133,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4134,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4135,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4136,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
4137,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),John BRADLEY (SNP),Clare MCCOLL (SNP),David MCCLEMONT (Grn),skipped,skipped,skipped,3,8
4138,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4139,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4140,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4141,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4142,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4143,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),Don FERGUSON (Ind),Kieran James KIELY ((UKIP)),skipped,skipped,skipped,skipped,3,8
4144,Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),Don FERGUSON (Ind),Kieran James KIELY ((UKIP)),David MCCLEMONT (Grn),John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,3,8
