voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
295,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
296,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
297,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
298,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
304,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
305,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
306,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
307,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
308,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
309,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
310,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
311,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
312,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
313,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
318,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
319,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
320,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
321,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
322,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
324,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
327,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
328,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
329,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
347,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
348,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
349,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
350,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
351,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
352,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
353,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
354,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
355,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
356,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
357,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
358,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
359,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
360,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
361,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
362,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
363,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
364,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
365,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
366,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
367,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
368,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
369,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
370,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
371,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
372,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
373,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
374,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
375,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
376,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
377,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
378,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
379,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
380,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
381,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
382,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
383,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
384,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
385,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
386,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
387,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
388,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
389,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
390,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
391,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
392,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
393,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
394,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
395,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
396,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
397,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
398,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
399,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
400,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
401,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
402,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
403,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
404,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
405,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
406,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
407,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
408,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
409,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
410,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
411,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
412,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
413,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
414,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
415,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
416,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
417,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
418,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
419,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
420,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
421,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
422,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
423,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
424,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
425,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
426,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
427,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
428,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
429,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
430,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
431,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
432,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
433,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
434,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
435,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
436,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
437,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
438,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
439,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
440,Darren CLYDE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
441,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
442,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
443,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
444,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
445,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
446,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
447,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
448,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
449,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
450,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
451,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
452,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
453,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
454,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
455,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
456,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
457,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
458,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
459,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
460,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
461,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
462,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
463,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
464,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
465,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
466,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
467,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
468,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
469,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
470,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
471,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
472,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
473,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
474,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
475,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
476,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
477,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
478,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
479,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
480,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
481,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
482,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
483,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
484,Darren CLYDE (C),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
485,Darren CLYDE (C),Joe FAGAN (Lab),Hugh MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
486,Darren CLYDE (C),Joe FAGAN (Lab),Hugh MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
487,Darren CLYDE (C),Joe FAGAN (Lab),Hugh MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
488,Darren CLYDE (C),Joe FAGAN (Lab),Hugh MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
489,Darren CLYDE (C),Joe FAGAN (Lab),Hugh MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
490,Darren CLYDE (C),Joe FAGAN (Lab),Hugh MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
491,Darren CLYDE (C),Joe FAGAN (Lab),Hugh MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
492,Darren CLYDE (C),Joe FAGAN (Lab),Hugh MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
493,Darren CLYDE (C),Joe FAGAN (Lab),Hugh MACDONALD (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
494,Darren CLYDE (C),Joe FAGAN (Lab),Hugh MACDONALD (SNP),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),skipped,3
495,Darren CLYDE (C),Joe FAGAN (Lab),Hugh MACDONALD (SNP),Alice Marie MITCHELL (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3
496,Darren CLYDE (C),Joe FAGAN (Lab),Hugh MACDONALD (SNP),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,3
497,Darren CLYDE (C),Joe FAGAN (Lab),Hugh MACDONALD (SNP),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3
498,Darren CLYDE (C),Joe FAGAN (Lab),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
499,Darren CLYDE (C),Joe FAGAN (Lab),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
500,Darren CLYDE (C),Joe FAGAN (Lab),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
501,Darren CLYDE (C),Joe FAGAN (Lab),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
502,Darren CLYDE (C),Joe FAGAN (Lab),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,3
