voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2991,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
2992,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
2993,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
2994,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
2995,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
2996,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
2997,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
2998,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
2999,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
3000,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
3001,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
3002,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
3003,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
3004,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
3005,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
3006,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
3007,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
3008,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
3009,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
3010,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
3011,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,4,9
3012,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Donald MACKAY (UKIP),Lesley MCDONALD (Lab),Richard NELSON (Con),4,9
3013,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Donald MACKAY (UKIP),Richard NELSON (Con),Lesley MCDONALD (Lab),4,9
3014,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Donald MACKAY (UKIP),Richard NELSON (Con),Lesley MCDONALD (Lab),4,9
3015,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,4,9
3016,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),Richard NELSON (Con),4,9
3017,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),Richard NELSON (Con),4,9
3018,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),Richard NELSON (Con),4,9
3019,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),Richard NELSON (Con),4,9
3020,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),Richard NELSON (Con),4,9
3021,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (Con),skipped,4,9
3022,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
3023,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
3024,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
3025,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
3026,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
3027,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
3028,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Jackie BURNS (Lab),Donald MACKAY (UKIP),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (Con),4,9
3029,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),Richard NELSON (Con),4,9
3030,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),Richard NELSON (Con),4,9
3031,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Lesley MCDONALD (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
3032,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,4,9
3033,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Donald MACKAY (UKIP),Richard NELSON (Con),4,9
3034,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Donald MACKAY (UKIP),Richard NELSON (Con),4,9
3035,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Donald MACKAY (UKIP),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Lesley MCDONALD (Lab),Richard NELSON (Con),4,9
3036,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Donald MACKAY (UKIP),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Richard NELSON (Con),Andy CARMICHAEL (Lab),4,9
3037,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Donald MACKAY (UKIP),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,4,9
3038,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Donald MACKAY (UKIP),Richard NELSON (Con),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),4,9
3039,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,4,9
3040,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Donald MACKAY (UKIP),Richard NELSON (Con),4,9
3041,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
3042,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
3043,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
3044,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
3045,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
3046,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
3047,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Donald MACKAY (UKIP),Jackie BURNS (Lab),Richard NELSON (Con),4,9
3048,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Donald MACKAY (UKIP),Jackie BURNS (Lab),Richard NELSON (Con),4,9
3049,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Lab),Donald MACKAY (UKIP),4,9
3050,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),Jackie BURNS (Lab),4,9
3051,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Richard NELSON (Con),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),4,9
3052,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Donald MACKAY (UKIP),Lesley MCDONALD (Lab),4,9
3053,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Richard NELSON (Con),Donald MACKAY (UKIP),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),4,9
3054,Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Richard NELSON (Con),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Donald MACKAY (UKIP),4,9
3055,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3056,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3057,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3058,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3059,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3060,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3061,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3062,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3063,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3064,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3065,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3066,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3067,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3068,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3069,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3070,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3071,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3072,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3073,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3074,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3075,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3076,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3077,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3078,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3079,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Bobby BULLOCH (Grn),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Lindsay WATT (LD),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
3080,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Bobby BULLOCH (Grn),Richard NELSON (Con),skipped,skipped,skipped,skipped,4,9
3081,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Bobby BULLOCH (Grn),Lindsay WATT (LD),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
3082,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3083,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3084,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3085,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3086,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,4,9
3087,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Bobby BULLOCH (Grn),Donald MACKAY (UKIP),Lesley MCDONALD (Lab),Richard NELSON (Con),Lindsay WATT (LD),4,9
3088,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Bobby BULLOCH (Grn),Donald MACKAY (UKIP),Lesley MCDONALD (Lab),Richard NELSON (Con),Lindsay WATT (LD),4,9
3089,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Bobby BULLOCH (Grn),Lesley MCDONALD (Lab),Lindsay WATT (LD),Donald MACKAY (UKIP),Richard NELSON (Con),4,9
3090,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Bobby BULLOCH (Grn),Lesley MCDONALD (Lab),Lindsay WATT (LD),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
3091,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,4,9
3092,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,4,9
3093,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,4,9
3094,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,4,9
3095,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,4,9
3096,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,4,9
3097,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,4,9
3098,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Lindsay WATT (LD),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
3099,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (Con),skipped,skipped,skipped,4,9
3100,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (Con),skipped,skipped,skipped,4,9
3101,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3102,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Bobby BULLOCH (Grn),Lindsay WATT (LD),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
3103,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Lindsay WATT (LD),skipped,skipped,skipped,4,9
3104,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Lindsay WATT (LD),Bobby BULLOCH (Grn),Donald MACKAY (UKIP),Richard NELSON (Con),4,9
3105,Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Lindsay WATT (LD),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,4,9
3106,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3107,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3108,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3109,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3110,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3111,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3112,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3113,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3114,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3115,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3116,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3117,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3118,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3119,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3120,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3121,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3122,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3123,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3124,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3125,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3126,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3127,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3128,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3129,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3130,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3131,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3132,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3133,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3134,Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
