voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
250,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,4
251,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,4
252,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,4
253,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,4
254,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,4
255,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,4
256,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),David MCBRIDE (Lab),Ian MURRAY (SNP),Sally PAGE (Con),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),4
257,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),David MCBRIDE (Lab),Thomas RAINEY  (Lab),skipped,skipped,skipped,4
258,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Sally PAGE (Con),4
259,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Sally PAGE (Con),Thomas RAINEY  (Lab),David MCBRIDE (Lab),4
260,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),Sally PAGE (Con),David MCBRIDE (Lab),Thomas RAINEY  (Lab),Ian MURRAY (SNP),Iain ROBERTSON (SNP),4
261,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),Sally PAGE (Con),David MCBRIDE (Lab),Thomas RAINEY  (Lab),Ian MURRAY (SNP),Iain ROBERTSON (SNP),4
262,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
263,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,4
264,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,4
265,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,4
266,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,4
267,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,4
268,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,4
269,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),Thomas RAINEY  (Lab),Cammy FYFE (Soc),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Sally PAGE (Con),4
270,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,4
271,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
272,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Cammy FYFE (Soc),Sally PAGE (Con),4
273,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Sally PAGE (Con),skipped,skipped,skipped,skipped,4
274,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Sally PAGE (Con),Iain ROBERTSON (SNP),Cammy FYFE (Soc),David MCBRIDE (Lab),Thomas RAINEY  (Lab),4
275,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,4
276,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Thomas RAINEY  (Lab),Cammy FYFE (Soc),David MCBRIDE (Lab),Sally PAGE (Con),Iain ROBERTSON (SNP),4
277,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
278,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Cammy FYFE (Soc),David MCBRIDE (Lab),Sally PAGE (Con),Thomas RAINEY  (Lab),4
279,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Cammy FYFE (Soc),Sally PAGE (Con),Thomas RAINEY  (Lab),David MCBRIDE (Lab),4
280,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),David MCBRIDE (Lab),Thomas RAINEY  (Lab),Cammy FYFE (Soc),Sally PAGE (Con),4
281,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Sally PAGE (Con),skipped,skipped,skipped,4
282,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),David MCBRIDE (Lab),Cammy FYFE (Soc),Sally PAGE (Con),4
283,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),David MCBRIDE (Lab),Cammy FYFE (Soc),Sally PAGE (Con),4
284,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),David MCBRIDE (Lab),Sally PAGE (Con),Cammy FYFE (Soc),4
285,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,4
286,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,4
287,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,4
288,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,4
289,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,4
290,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,4
291,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,4
292,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,4
293,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,4
294,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,4
295,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,4
296,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,4
297,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,4
298,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,4
299,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
300,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),David MCBRIDE (Lab),Thomas RAINEY  (Lab),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Cammy FYFE (Soc),4
301,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),Thomas RAINEY  (Lab),Cammy FYFE (Soc),David MCBRIDE (Lab),Ian MURRAY (SNP),Iain ROBERTSON (SNP),4
302,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
303,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),Iain ROBERTSON (SNP),David MCBRIDE (Lab),Thomas RAINEY  (Lab),Ian MURRAY (SNP),Cammy FYFE (Soc),4
304,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),Ian MURRAY (SNP),David MCBRIDE (Lab),Cammy FYFE (Soc),4
305,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,4
306,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,4
307,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,4
308,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Thomas RAINEY  (Lab),David MCBRIDE (Lab),Cammy FYFE (Soc),Sally PAGE (Con),Ian MURRAY (SNP),Iain ROBERTSON (SNP),4
309,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Thomas RAINEY  (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,4
310,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
311,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Iain ROBERTSON (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
312,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Sally PAGE (Con),skipped,skipped,skipped,4
313,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Thomas RAINEY  (Lab),David MCBRIDE (Lab),Cammy FYFE (Soc),Sally PAGE (Con),4
314,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Thomas RAINEY  (Lab),Sally PAGE (Con),Cammy FYFE (Soc),David MCBRIDE (Lab),4
315,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
316,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
317,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
318,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
319,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
320,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
321,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
322,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
323,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
324,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
325,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
326,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Andrew MUIR (Ind),Cammy FYFE (Soc),skipped,4
327,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
328,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
329,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
330,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
331,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
332,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
333,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
334,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
335,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
336,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Sally PAGE (Con),Thomas RAINEY  (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),Cammy FYFE (Soc),4
337,George BLACK (Ind),Iain ELLIS (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
338,George BLACK (Ind),Iain ELLIS (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
339,George BLACK (Ind),Iain ELLIS (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
340,George BLACK (Ind),Iain ELLIS (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
341,George BLACK (Ind),Iain ELLIS (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
342,George BLACK (Ind),Iain ELLIS (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
343,George BLACK (Ind),Iain ELLIS (Ind),Sally PAGE (Con),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
344,George BLACK (Ind),Iain ELLIS (Ind),Sally PAGE (Con),Andrew MUIR (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
345,George BLACK (Ind),Iain ELLIS (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
346,George BLACK (Ind),Iain ELLIS (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
347,George BLACK (Ind),Iain ELLIS (Ind),Thomas RAINEY  (Lab),Cammy FYFE (Soc),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
348,George BLACK (Ind),Iain ELLIS (Ind),Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
349,George BLACK (Ind),Iain ELLIS (Ind),Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
350,George BLACK (Ind),Iain ELLIS (Ind),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,4
351,George BLACK (Ind),Iain ELLIS (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
352,George BLACK (Ind),Iain ELLIS (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
353,George BLACK (Ind),Iain ELLIS (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
354,George BLACK (Ind),Iain ELLIS (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
355,George BLACK (Ind),Iain ELLIS (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
356,George BLACK (Ind),Iain ELLIS (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
357,George BLACK (Ind),Iain ELLIS (Ind),Iain ROBERTSON (SNP),Andrew MUIR (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,4
358,George BLACK (Ind),Iain ELLIS (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
359,George BLACK (Ind),Iain ELLIS (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
360,George BLACK (Ind),Iain ELLIS (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
361,George BLACK (Ind),Iain ELLIS (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
362,George BLACK (Ind),Iain ELLIS (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
363,George BLACK (Ind),Iain ELLIS (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),David MCBRIDE (Lab),Thomas RAINEY  (Lab),skipped,skipped,skipped,4
364,George BLACK (Ind),Iain ELLIS (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
365,George BLACK (Ind),Iain ELLIS (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,4
366,George BLACK (Ind),Iain ELLIS (Ind),Iain ROBERTSON (SNP),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,4
367,George BLACK (Ind),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
368,George BLACK (Ind),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
369,George BLACK (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
370,George BLACK (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
371,George BLACK (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
372,George BLACK (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
373,George BLACK (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
374,George BLACK (Ind),Cammy FYFE (Soc),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
375,George BLACK (Ind),Cammy FYFE (Soc),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
376,George BLACK (Ind),Cammy FYFE (Soc),David MCBRIDE (Lab),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Thomas RAINEY  (Lab),Sally PAGE (Con),Iain ROBERTSON (SNP),4
377,George BLACK (Ind),Cammy FYFE (Soc),David MCBRIDE (Lab),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,4
378,George BLACK (Ind),Cammy FYFE (Soc),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
379,George BLACK (Ind),Cammy FYFE (Soc),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
380,George BLACK (Ind),Cammy FYFE (Soc),Andrew MUIR (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),David MCBRIDE (Lab),Sally PAGE (Con),4
381,George BLACK (Ind),Cammy FYFE (Soc),Andrew MUIR (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
382,George BLACK (Ind),Cammy FYFE (Soc),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
383,George BLACK (Ind),Cammy FYFE (Soc),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
384,George BLACK (Ind),Cammy FYFE (Soc),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
385,George BLACK (Ind),Cammy FYFE (Soc),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
386,George BLACK (Ind),Cammy FYFE (Soc),Ian MURRAY (SNP),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,4
387,George BLACK (Ind),Cammy FYFE (Soc),Ian MURRAY (SNP),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
388,George BLACK (Ind),Cammy FYFE (Soc),Sally PAGE (Con),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,4
389,George BLACK (Ind),Cammy FYFE (Soc),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
390,George BLACK (Ind),Cammy FYFE (Soc),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
391,George BLACK (Ind),Cammy FYFE (Soc),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Iain ELLIS (Ind),David MCBRIDE (Lab),Andrew MUIR (Ind),Thomas RAINEY  (Lab),Sally PAGE (Con),4
392,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
393,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
394,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
395,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
396,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
397,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
398,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
399,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
400,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
401,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
402,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
403,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
404,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
405,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
406,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
407,George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
