voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5124,SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5125,SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5126,SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5127,SNP,Fraser MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5128,SNP,Fraser MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5129,SNP,Fraser MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5130,SNP,Fraser MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5131,SNP,Fraser MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5132,SNP,Fraser MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5133,SNP,Fraser MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5134,SNP,Fraser MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5135,SNP,Fraser MORRISON (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5136,SNP,Fraser MORRISON (Ind),SNP,Grn,Lab,Lab,Alan O'BRIEN (Ind),Con,Soc,UKIP,4,10
5137,SNP,Fraser MORRISON (Ind),SNP,Grn,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5138,SNP,Fraser MORRISON (Ind),SNP,Grn,Alan O'BRIEN (Ind),Con,skipped,skipped,skipped,skipped,4,10
5139,SNP,Fraser MORRISON (Ind),SNP,Grn,Alan O'BRIEN (Ind),Soc,Lab,Con,Lab,UKIP,4,10
5140,SNP,Fraser MORRISON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5141,SNP,Fraser MORRISON (Ind),SNP,Alan O'BRIEN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
5142,SNP,Fraser MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5143,SNP,Fraser MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5144,SNP,Fraser MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5145,SNP,Fraser MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5146,SNP,Fraser MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5147,SNP,Fraser MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5148,SNP,Fraser MORRISON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5149,SNP,Fraser MORRISON (Ind),Grn,SNP,Alan O'BRIEN (Ind),Soc,Lab,Lab,Con,UKIP,4,10
5150,SNP,Fraser MORRISON (Ind),Grn,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
5151,SNP,Fraser MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5152,SNP,Fraser MORRISON (Ind),Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5153,SNP,Fraser MORRISON (Ind),Lab,SNP,Lab,Alan O'BRIEN (Ind),Grn,Soc,Con,UKIP,4,10
5154,SNP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5155,SNP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5156,SNP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5157,SNP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),SNP,Grn,Con,skipped,skipped,skipped,skipped,4,10
5158,SNP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5159,SNP,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5160,SNP,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5161,SNP,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5162,SNP,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5163,SNP,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5164,SNP,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5165,SNP,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5166,SNP,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5167,SNP,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5168,SNP,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5169,SNP,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5170,SNP,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5171,SNP,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5172,SNP,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5173,SNP,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5174,SNP,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5175,SNP,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5176,SNP,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5177,SNP,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5178,SNP,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5179,SNP,Alan O'BRIEN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5180,SNP,Alan O'BRIEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5181,SNP,Alan O'BRIEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5182,SNP,Alan O'BRIEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5183,SNP,Alan O'BRIEN (Ind),SNP,Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5184,SNP,Alan O'BRIEN (Ind),SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5185,SNP,Alan O'BRIEN (Ind),SNP,Fraser MORRISON (Ind),Lab,Grn,Lab,skipped,skipped,skipped,4,10
5186,SNP,Alan O'BRIEN (Ind),SNP,Fraser MORRISON (Ind),Soc,Grn,UKIP,Lab,Con,Lab,4,10
5187,SNP,Alan O'BRIEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5188,SNP,Alan O'BRIEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5189,SNP,Alan O'BRIEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5190,SNP,Alan O'BRIEN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5191,SNP,Alan O'BRIEN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5192,SNP,Alan O'BRIEN (Ind),Grn,SNP,Soc,Fraser MORRISON (Ind),UKIP,Con,Lab,Lab,4,10
5193,SNP,Alan O'BRIEN (Ind),Grn,SNP,Fraser MORRISON (Ind),Lab,Lab,Soc,UKIP,Con,4,10
5194,SNP,Alan O'BRIEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5195,SNP,Alan O'BRIEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5196,SNP,Alan O'BRIEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5197,SNP,Alan O'BRIEN (Ind),Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5198,SNP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5199,SNP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5200,SNP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5201,SNP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5202,SNP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5203,SNP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5204,SNP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5205,SNP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),SNP,Grn,Soc,Lab,Lab,Con,UKIP,4,10
5206,SNP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5207,SNP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Lab,Grn,Lab,SNP,Soc,skipped,skipped,4,10
5208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5258,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5259,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5260,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5261,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5262,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5263,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5264,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5265,Lab,SNP,Lab,Con,SNP,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Soc,UKIP,4,10
5266,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5267,Lab,SNP,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,10
5268,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5269,Lab,SNP,Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5270,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5271,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5272,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5273,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5274,Lab,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5275,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5276,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5277,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5278,Lab,SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5279,Lab,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5280,Lab,UKIP,Lab,Con,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Grn,Soc,SNP,SNP,4,10
5281,Lab,UKIP,SNP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5282,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5283,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5284,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5285,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5286,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5287,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5288,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5289,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5290,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5291,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5292,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5293,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5294,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5295,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5296,Lab,Con,Lab,UKIP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Soc,skipped,skipped,skipped,4,10
5297,Lab,Con,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5298,Lab,Con,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5299,Lab,Con,Lab,Alan O'BRIEN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,10
5300,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5301,Lab,Con,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5302,Lab,Con,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5303,Lab,Con,Fraser MORRISON (Ind),Lab,Grn,Soc,Alan O'BRIEN (Ind),UKIP,SNP,SNP,4,10
5304,Lab,Con,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
5305,Lab,Con,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5306,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5307,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5308,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5309,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5310,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5311,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5312,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5313,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5314,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5315,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5316,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5317,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5318,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5319,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5320,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5321,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5322,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5323,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5324,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5325,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5326,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5327,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5328,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5329,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5330,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5331,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5332,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5333,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5334,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5335,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5336,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5337,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5338,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5339,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5340,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5341,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5342,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5343,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5344,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5345,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5346,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5347,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5348,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5349,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5350,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5351,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5352,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5353,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5354,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5355,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5356,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5357,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5358,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5359,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5360,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5361,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5362,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5363,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5364,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5365,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5366,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5367,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5368,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5369,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5370,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5371,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5372,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5373,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5374,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5375,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5376,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5377,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5378,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5379,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5380,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5381,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5382,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5383,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5384,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5385,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5386,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5387,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5388,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5389,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5390,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
