voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2996,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2997,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2998,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2999,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3000,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3001,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3002,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3003,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3004,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3005,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3006,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3007,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3008,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3009,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3010,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3011,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3012,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3013,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3014,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3015,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3016,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3017,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3018,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3019,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3020,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3021,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3022,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3023,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3024,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3025,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3026,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3027,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3028,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3029,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3030,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3031,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3032,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3033,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3034,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3035,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3036,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3037,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3038,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3039,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3040,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3041,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3042,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3043,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3044,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3045,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3046,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3047,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3048,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3049,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3050,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3051,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3052,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3053,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3054,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3055,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3056,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3057,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3058,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3059,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3060,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3061,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3062,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3063,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3064,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3065,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3066,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3067,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3068,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3069,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3070,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3071,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3072,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3073,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3074,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3075,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3076,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3077,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3078,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3079,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3080,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3081,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3082,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3083,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3084,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3085,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3086,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3087,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3088,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3089,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3090,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3091,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3092,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3093,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3094,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3095,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3096,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3097,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3098,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3099,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3100,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3101,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3102,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3103,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3104,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3105,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3106,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3107,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3108,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3109,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3110,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3111,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3112,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3113,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3114,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3115,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3116,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3117,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3118,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3119,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3120,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3121,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3122,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3123,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3124,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3125,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3126,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3127,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3128,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3129,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3130,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3131,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3132,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3133,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3134,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3135,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3136,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3137,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3138,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3139,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3140,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3141,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3142,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3143,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3144,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3145,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3146,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3147,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3148,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3149,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3150,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3151,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3152,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3153,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3154,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3155,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3156,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3157,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3158,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3159,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3160,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3161,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3162,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3163,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3164,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3165,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3166,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3167,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3168,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3169,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3170,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3171,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3172,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3173,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3174,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3175,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3176,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3177,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3178,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3179,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3180,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3181,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3182,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3183,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3184,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3185,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3186,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3187,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3188,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3189,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3190,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3191,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3192,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3193,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3194,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3195,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3196,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3197,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3198,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3199,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3200,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3201,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3202,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3203,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3204,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3205,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3206,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3207,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3208,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3209,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3210,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3211,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3212,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3213,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3214,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3215,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3216,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3217,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3218,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3219,Lab,Lab,SNP,Con,SNP,SNP,William HOMER (Ind),Grn,Soc,4,9
3220,Lab,Lab,SNP,Con,SNP,SNP,skipped,skipped,skipped,4,9
3221,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3222,Lab,Lab,SNP,SNP,William HOMER (Ind),SNP,skipped,skipped,skipped,4,9
3223,Lab,Lab,SNP,SNP,William HOMER (Ind),SNP,Soc,Grn,Con,4,9
3224,Lab,Lab,SNP,SNP,SNP,Grn,William HOMER (Ind),Con,Soc,4,9
3225,Lab,Lab,SNP,SNP,SNP,Grn,Soc,Con,William HOMER (Ind),4,9
3226,Lab,Lab,SNP,SNP,SNP,Grn,Soc,William HOMER (Ind),Con,4,9
3227,Lab,Lab,SNP,SNP,SNP,Soc,William HOMER (Ind),Grn,skipped,4,9
3228,Lab,Lab,SNP,SNP,SNP,Soc,William HOMER (Ind),Grn,Con,4,9
3229,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,9
3230,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,9
3231,Lab,Lab,SNP,William HOMER (Ind),Grn,SNP,Con,SNP,Soc,4,9
3232,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3233,Lab,Lab,SNP,SNP,Grn,William HOMER (Ind),SNP,Soc,Con,4,9
3234,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3235,Lab,Lab,SNP,Grn,Soc,skipped,skipped,skipped,skipped,4,9
3236,Lab,Lab,SNP,Soc,William HOMER (Ind),Con,SNP,SNP,Grn,4,9
3237,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3238,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3239,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3240,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3241,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3242,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3243,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3244,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3245,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3246,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3247,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3248,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3249,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3250,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3251,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3252,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3253,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3254,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3255,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3256,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3257,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3258,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3259,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3260,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3261,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3262,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3263,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3264,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3265,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3266,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3267,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3268,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3269,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3270,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3271,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3272,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3273,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3274,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3275,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3276,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3277,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3278,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3279,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3280,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3281,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3282,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3283,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3284,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3285,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3286,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3287,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3288,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3289,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3290,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3291,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3292,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3293,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3294,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3295,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3296,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3297,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3298,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3299,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3300,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3301,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3302,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3303,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3304,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3305,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3306,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3307,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3308,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3309,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3310,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3311,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3312,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3313,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3314,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3315,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3316,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3317,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3318,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3319,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3320,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
