voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4984,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4985,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4986,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4987,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4988,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4989,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4990,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4991,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4992,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4993,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4994,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4995,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4996,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4997,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4998,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4999,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5000,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5001,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5002,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5003,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5004,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5005,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5006,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5007,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5008,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5009,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5010,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5011,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5012,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5013,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5014,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5015,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5016,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5017,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5018,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5019,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5020,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5021,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5022,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5023,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5024,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5025,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5026,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5027,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5028,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5029,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5030,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5031,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5032,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5033,Lab,Lab,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5034,Lab,Lab,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5035,Lab,Lab,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5036,Lab,Lab,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5037,Lab,Lab,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5038,Lab,Lab,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5039,Lab,Lab,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5040,Lab,Lab,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5041,Lab,Lab,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5042,Lab,Lab,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5043,Lab,Lab,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5044,Lab,Lab,Robert ARTHUR (Ind),Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,9
5045,Lab,Lab,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5046,Lab,Lab,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Con,John TAGGART (Ind),UKIP,SNP,SNP,4,9
5047,Lab,Lab,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,4,9
5048,Lab,Lab,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,SNP,UKIP,Con,4,9
5049,Lab,Lab,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),UKIP,SNP,SNP,Con,4,9
5050,Lab,Lab,Robert ARTHUR (Ind),SNP,SNP,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,4,9
5051,Lab,Lab,Robert ARTHUR (Ind),John TAGGART (Ind),Con,skipped,skipped,skipped,skipped,4,9
5052,Lab,Lab,Robert ARTHUR (Ind),John TAGGART (Ind),Robert MCKENDRICK (Ind),Con,UKIP,SNP,SNP,4,9
5053,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5054,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5055,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5056,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5057,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5058,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5059,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5060,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5061,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5062,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5063,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5064,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5065,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5066,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5067,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5068,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5069,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5070,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5071,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5072,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5073,Lab,Lab,Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5074,Lab,Lab,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,9
5075,Lab,Lab,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,9
5076,Lab,Lab,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,9
5077,Lab,Lab,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,SNP,UKIP,4,9
5078,Lab,Lab,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,UKIP,SNP,4,9
5079,Lab,Lab,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5080,Lab,Lab,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5081,Lab,Lab,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),SNP,UKIP,SNP,4,9
5082,Lab,Lab,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),UKIP,SNP,SNP,4,9
5083,Lab,Lab,Con,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,4,9
5084,Lab,Lab,Con,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,Robert ARTHUR (Ind),UKIP,skipped,4,9
5085,Lab,Lab,Con,SNP,SNP,UKIP,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),4,9
5086,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
5087,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
5088,Lab,Lab,Con,UKIP,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,4,9
5089,Lab,Lab,Con,UKIP,SNP,SNP,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),4,9
5090,Lab,Lab,Con,UKIP,John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,9
5091,Lab,Lab,Con,UKIP,John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,4,9
5092,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5093,Lab,Lab,Con,John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5094,Lab,Lab,Con,John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),UKIP,skipped,skipped,4,9
5095,Lab,Lab,Con,John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),UKIP,SNP,SNP,4,9
5096,Lab,Lab,Con,John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),SNP,SNP,UKIP,4,9
5097,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5098,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5099,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5100,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5101,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5102,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5103,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5104,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5105,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5106,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5107,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5108,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5109,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5110,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5111,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5112,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5113,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5114,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5115,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5116,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5117,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5118,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5119,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5120,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5121,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5122,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5123,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5124,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5125,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5126,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5127,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5128,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5129,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5130,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5131,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5132,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5133,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5134,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5135,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5136,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5137,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5138,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5139,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5140,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5141,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5142,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5143,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5144,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5145,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5146,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5147,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5148,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5149,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5150,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5151,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5152,Lab,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5153,Lab,Lab,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5154,Lab,Lab,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5155,Lab,Lab,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5156,Lab,Lab,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5157,Lab,Lab,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5158,Lab,Lab,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5159,Lab,Lab,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5160,Lab,Lab,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Con,SNP,UKIP,SNP,skipped,4,9
5161,Lab,Lab,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Con,SNP,SNP,John TAGGART (Ind),UKIP,4,9
5162,Lab,Lab,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Con,SNP,SNP,John TAGGART (Ind),UKIP,4,9
5163,Lab,Lab,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),SNP,SNP,UKIP,John TAGGART (Ind),Con,4,9
5164,Lab,Lab,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),UKIP,SNP,Con,SNP,John TAGGART (Ind),4,9
5165,Lab,Lab,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,4,9
5166,Lab,Lab,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,4,9
5167,Lab,Lab,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,4,9
5168,Lab,Lab,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,4,9
5169,Lab,Lab,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,4,9
5170,Lab,Lab,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Con,UKIP,SNP,SNP,4,9
5171,Lab,Lab,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),SNP,SNP,skipped,skipped,4,9
5172,Lab,Lab,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),SNP,SNP,Con,UKIP,4,9
5173,Lab,Lab,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),SNP,SNP,UKIP,Con,4,9
5174,Lab,Lab,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),SNP,SNP,UKIP,Con,4,9
5175,Lab,Lab,Robert MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
5176,Lab,Lab,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
5177,Lab,Lab,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
5178,Lab,Lab,Robert MCKENDRICK (Ind),SNP,Con,Robert ARTHUR (Ind),SNP,John TAGGART (Ind),UKIP,4,9
5179,Lab,Lab,Robert MCKENDRICK (Ind),SNP,SNP,UKIP,Robert ARTHUR (Ind),Con,John TAGGART (Ind),4,9
5180,Lab,Lab,Robert MCKENDRICK (Ind),SNP,SNP,UKIP,Robert ARTHUR (Ind),Con,John TAGGART (Ind),4,9
5181,Lab,Lab,Robert MCKENDRICK (Ind),SNP,John TAGGART (Ind),Robert ARTHUR (Ind),SNP,Con,UKIP,4,9
5182,Lab,Lab,Robert MCKENDRICK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
5183,Lab,Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5184,Lab,Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5185,Lab,Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5186,Lab,Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5187,Lab,Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5188,Lab,Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5189,Lab,Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5190,Lab,Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5191,Lab,Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5192,Lab,Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5193,Lab,Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5194,Lab,Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5195,Lab,Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5196,Lab,Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,4,9
5197,Lab,Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,4,9
5198,Lab,Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Con,SNP,SNP,UKIP,4,9
5199,Lab,Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Con,UKIP,SNP,SNP,4,9
5200,Lab,Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Con,UKIP,SNP,SNP,4,9
5201,Lab,Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),SNP,SNP,UKIP,Con,4,9
5202,Lab,Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,Robert ARTHUR (Ind),UKIP,skipped,skipped,4,9
5203,Lab,Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,SNP,Robert ARTHUR (Ind),Con,UKIP,4,9
5204,Lab,Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,SNP,Con,Robert ARTHUR (Ind),UKIP,4,9
5205,Lab,Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),SNP,UKIP,SNP,Con,Robert ARTHUR (Ind),4,9
5206,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5207,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5208,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5209,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5210,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5211,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5212,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5213,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5214,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5215,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5216,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5217,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5218,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5219,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5220,Lab,Lab,SNP,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5221,Lab,Lab,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5222,Lab,Lab,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5223,Lab,Lab,SNP,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),SNP,John TAGGART (Ind),Con,UKIP,4,9
5224,Lab,Lab,SNP,Robert MCKENDRICK (Ind),SNP,John TAGGART (Ind),Robert ARTHUR (Ind),Con,UKIP,4,9
5225,Lab,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
5226,Lab,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
5227,Lab,Lab,SNP,UKIP,Robert MCKENDRICK (Ind),SNP,John TAGGART (Ind),Robert ARTHUR (Ind),Con,4,9
5228,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5229,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5230,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5231,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5232,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5233,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5234,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5235,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5236,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5237,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5238,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5239,Lab,Lab,SNP,SNP,Con,Robert ARTHUR (Ind),John TAGGART (Ind),Robert MCKENDRICK (Ind),UKIP,4,9
