voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1601,Lab,Lab,Con,SNP,SNP,3,5
1602,Lab,Lab,Con,SNP,SNP,3,5
1603,Lab,Lab,Con,SNP,SNP,3,5
1604,Lab,Lab,Con,SNP,SNP,3,5
1605,Lab,Lab,Con,SNP,SNP,3,5
1606,Lab,Lab,Con,SNP,SNP,3,5
1607,Lab,Lab,Con,SNP,SNP,3,5
1608,Lab,Lab,Con,SNP,SNP,3,5
1609,Lab,Lab,SNP,skipped,skipped,3,5
1610,Lab,Lab,SNP,skipped,skipped,3,5
1611,Lab,Lab,SNP,skipped,skipped,3,5
1612,Lab,Lab,SNP,skipped,skipped,3,5
1613,Lab,Lab,SNP,skipped,skipped,3,5
1614,Lab,Lab,SNP,skipped,skipped,3,5
1615,Lab,Lab,SNP,skipped,skipped,3,5
1616,Lab,Lab,SNP,skipped,skipped,3,5
1617,Lab,Lab,SNP,skipped,skipped,3,5
1618,Lab,Lab,SNP,skipped,skipped,3,5
1619,Lab,Lab,SNP,skipped,skipped,3,5
1620,Lab,Lab,SNP,skipped,skipped,3,5
1621,Lab,Lab,SNP,skipped,skipped,3,5
1622,Lab,Lab,SNP,skipped,skipped,3,5
1623,Lab,Lab,SNP,skipped,skipped,3,5
1624,Lab,Lab,SNP,skipped,skipped,3,5
1625,Lab,Lab,SNP,skipped,skipped,3,5
1626,Lab,Lab,SNP,skipped,skipped,3,5
1627,Lab,Lab,SNP,skipped,skipped,3,5
1628,Lab,Lab,SNP,skipped,skipped,3,5
1629,Lab,Lab,SNP,skipped,skipped,3,5
1630,Lab,Lab,SNP,skipped,skipped,3,5
1631,Lab,Lab,SNP,skipped,skipped,3,5
1632,Lab,Lab,SNP,skipped,skipped,3,5
1633,Lab,Lab,SNP,Con,SNP,3,5
1634,Lab,Lab,SNP,Con,SNP,3,5
1635,Lab,Lab,SNP,Con,SNP,3,5
1636,Lab,Lab,SNP,Con,SNP,3,5
1637,Lab,Lab,SNP,Con,SNP,3,5
1638,Lab,Lab,SNP,Con,SNP,3,5
1639,Lab,Lab,SNP,Con,SNP,3,5
1640,Lab,Lab,SNP,SNP,skipped,3,5
1641,Lab,Lab,SNP,SNP,skipped,3,5
1642,Lab,Lab,SNP,SNP,skipped,3,5
1643,Lab,Lab,SNP,SNP,skipped,3,5
1644,Lab,Lab,SNP,SNP,skipped,3,5
1645,Lab,Lab,SNP,SNP,skipped,3,5
1646,Lab,Lab,SNP,SNP,skipped,3,5
1647,Lab,Lab,SNP,SNP,Con,3,5
1648,Lab,Lab,SNP,SNP,Con,3,5
1649,Lab,Lab,SNP,SNP,Con,3,5
1650,Lab,Lab,SNP,SNP,Con,3,5
1651,Lab,Lab,SNP,SNP,Con,3,5
1652,Lab,Lab,SNP,SNP,Con,3,5
1653,Lab,Lab,SNP,SNP,Con,3,5
1654,Lab,Lab,SNP,SNP,Con,3,5
1655,Lab,Lab,SNP,SNP,Con,3,5
1656,Lab,Lab,SNP,SNP,Con,3,5
1657,Lab,Lab,SNP,SNP,Con,3,5
1658,Lab,Lab,SNP,SNP,Con,3,5
1659,Lab,Lab,SNP,SNP,Con,3,5
1660,Lab,Lab,SNP,SNP,Con,3,5
1661,Lab,Lab,SNP,SNP,Con,3,5
1662,Lab,Lab,SNP,SNP,Con,3,5
1663,Lab,Lab,SNP,SNP,Con,3,5
1664,Lab,Lab,SNP,SNP,Con,3,5
1665,Lab,Lab,SNP,SNP,Con,3,5
1666,Lab,Lab,SNP,SNP,Con,3,5
1667,Lab,Lab,SNP,SNP,Con,3,5
1668,Lab,Lab,SNP,SNP,Con,3,5
1669,Lab,Lab,SNP,SNP,Con,3,5
1670,Lab,Lab,SNP,SNP,Con,3,5
1671,Lab,Lab,SNP,SNP,Con,3,5
1672,Lab,Lab,SNP,SNP,Con,3,5
1673,Lab,Lab,SNP,SNP,Con,3,5
1674,Lab,Lab,SNP,SNP,Con,3,5
1675,Lab,Lab,SNP,SNP,Con,3,5
1676,Lab,Lab,SNP,SNP,Con,3,5
1677,Lab,Lab,SNP,skipped,skipped,3,5
1678,Lab,Lab,SNP,skipped,skipped,3,5
1679,Lab,Lab,SNP,skipped,skipped,3,5
1680,Lab,Lab,SNP,skipped,skipped,3,5
1681,Lab,Lab,SNP,skipped,skipped,3,5
1682,Lab,Lab,SNP,skipped,skipped,3,5
1683,Lab,Lab,SNP,SNP,skipped,3,5
1684,Lab,Lab,SNP,SNP,skipped,3,5
1685,Lab,Lab,SNP,SNP,Con,3,5
1686,Lab,Lab,SNP,SNP,Con,3,5
1687,Lab,Lab,SNP,SNP,Con,3,5
1688,Lab,Lab,SNP,SNP,Con,3,5
1689,Lab,Lab,SNP,SNP,Con,3,5
1690,Lab,Con,skipped,skipped,skipped,3,5
1691,Lab,Con,skipped,skipped,skipped,3,5
1692,Lab,Con,skipped,skipped,skipped,3,5
1693,Lab,Con,Lab,skipped,skipped,3,5
1694,Lab,Con,Lab,skipped,skipped,3,5
1695,Lab,Con,Lab,skipped,skipped,3,5
1696,Lab,Con,Lab,skipped,skipped,3,5
1697,Lab,Con,Lab,skipped,skipped,3,5
1698,Lab,Con,Lab,skipped,skipped,3,5
1699,Lab,Con,Lab,skipped,skipped,3,5
1700,Lab,Con,Lab,skipped,skipped,3,5
1701,Lab,Con,SNP,skipped,skipped,3,5
1702,Lab,Con,SNP,Lab,SNP,3,5
1703,Lab,Con,SNP,SNP,Lab,3,5
1704,Lab,Con,SNP,SNP,Lab,3,5
1705,Lab,SNP,skipped,skipped,skipped,3,5
1706,Lab,SNP,skipped,skipped,skipped,3,5
1707,Lab,SNP,skipped,skipped,skipped,3,5
1708,Lab,SNP,Lab,skipped,skipped,3,5
1709,Lab,SNP,Lab,skipped,skipped,3,5
1710,Lab,SNP,Lab,skipped,skipped,3,5
1711,Lab,SNP,Lab,Con,SNP,3,5
1712,Lab,SNP,Lab,SNP,skipped,3,5
1713,Lab,SNP,Lab,SNP,skipped,3,5
1714,Lab,SNP,Lab,SNP,Con,3,5
1715,Lab,SNP,Lab,SNP,Con,3,5
1716,Lab,SNP,Lab,SNP,Con,3,5
1717,Lab,SNP,Con,skipped,skipped,3,5
1718,Lab,SNP,Con,Lab,skipped,3,5
1719,Lab,SNP,SNP,skipped,skipped,3,5
1720,Lab,SNP,SNP,skipped,skipped,3,5
1721,Lab,SNP,SNP,skipped,skipped,3,5
1722,Lab,SNP,SNP,skipped,skipped,3,5
1723,Lab,SNP,SNP,Lab,Con,3,5
1724,Lab,SNP,SNP,Lab,Con,3,5
1725,Lab,SNP,SNP,Lab,Con,3,5
1726,Lab,SNP,Lab,skipped,skipped,3,5
1727,Lab,SNP,Lab,skipped,skipped,3,5
1728,Lab,SNP,Lab,skipped,skipped,3,5
1729,Lab,SNP,Lab,skipped,skipped,3,5
1730,Lab,SNP,Lab,SNP,Con,3,5
1731,Lab,SNP,Lab,SNP,Con,3,5
1732,Lab,SNP,SNP,skipped,skipped,3,5
1733,Lab,SNP,SNP,skipped,skipped,3,5
1734,Con,skipped,skipped,skipped,skipped,3,5
1735,Con,skipped,skipped,skipped,skipped,3,5
1736,Con,skipped,skipped,skipped,skipped,3,5
1737,Con,skipped,skipped,skipped,skipped,3,5
1738,Con,skipped,skipped,skipped,skipped,3,5
1739,Con,skipped,skipped,skipped,skipped,3,5
1740,Con,skipped,skipped,skipped,skipped,3,5
1741,Con,skipped,skipped,skipped,skipped,3,5
1742,Con,skipped,skipped,skipped,skipped,3,5
1743,Con,skipped,skipped,skipped,skipped,3,5
1744,Con,skipped,skipped,skipped,skipped,3,5
1745,Con,skipped,skipped,skipped,skipped,3,5
1746,Con,skipped,skipped,skipped,skipped,3,5
1747,Con,skipped,skipped,skipped,skipped,3,5
1748,Con,skipped,skipped,skipped,skipped,3,5
1749,Con,skipped,skipped,skipped,skipped,3,5
1750,Con,skipped,skipped,skipped,skipped,3,5
1751,Con,skipped,skipped,skipped,skipped,3,5
1752,Con,skipped,skipped,skipped,skipped,3,5
1753,Con,skipped,skipped,skipped,skipped,3,5
1754,Con,skipped,skipped,skipped,skipped,3,5
1755,Con,skipped,skipped,skipped,skipped,3,5
1756,Con,skipped,skipped,skipped,skipped,3,5
1757,Con,skipped,skipped,skipped,skipped,3,5
1758,Con,skipped,skipped,skipped,skipped,3,5
1759,Con,skipped,skipped,skipped,skipped,3,5
1760,Con,skipped,skipped,skipped,skipped,3,5
1761,Con,skipped,skipped,skipped,skipped,3,5
1762,Con,skipped,skipped,skipped,skipped,3,5
1763,Con,skipped,skipped,skipped,skipped,3,5
1764,Con,skipped,skipped,skipped,skipped,3,5
1765,Con,skipped,skipped,skipped,skipped,3,5
1766,Con,skipped,skipped,skipped,skipped,3,5
1767,Con,skipped,skipped,skipped,skipped,3,5
1768,Con,skipped,skipped,skipped,skipped,3,5
1769,Con,skipped,skipped,skipped,skipped,3,5
1770,Con,skipped,skipped,skipped,skipped,3,5
1771,Con,skipped,skipped,skipped,skipped,3,5
1772,Con,skipped,skipped,skipped,skipped,3,5
1773,Con,skipped,skipped,skipped,skipped,3,5
1774,Con,skipped,skipped,skipped,skipped,3,5
1775,Con,skipped,skipped,skipped,skipped,3,5
1776,Con,skipped,skipped,skipped,skipped,3,5
1777,Con,skipped,skipped,skipped,skipped,3,5
1778,Con,skipped,skipped,skipped,skipped,3,5
1779,Con,skipped,skipped,skipped,skipped,3,5
1780,Con,skipped,skipped,skipped,skipped,3,5
1781,Con,skipped,skipped,skipped,skipped,3,5
1782,Con,skipped,skipped,skipped,skipped,3,5
1783,Con,skipped,skipped,skipped,skipped,3,5
1784,Con,skipped,skipped,skipped,skipped,3,5
1785,Con,skipped,skipped,skipped,skipped,3,5
1786,Con,skipped,skipped,skipped,skipped,3,5
1787,Con,skipped,skipped,skipped,skipped,3,5
1788,Con,skipped,skipped,skipped,skipped,3,5
1789,Con,skipped,skipped,skipped,skipped,3,5
1790,Con,skipped,skipped,skipped,skipped,3,5
1791,Con,skipped,skipped,skipped,skipped,3,5
1792,Con,skipped,skipped,skipped,skipped,3,5
1793,Con,skipped,skipped,skipped,skipped,3,5
1794,Con,skipped,skipped,skipped,skipped,3,5
1795,Con,skipped,skipped,skipped,skipped,3,5
1796,Con,skipped,skipped,skipped,skipped,3,5
1797,Con,skipped,skipped,skipped,skipped,3,5
1798,Con,skipped,skipped,skipped,skipped,3,5
1799,Con,skipped,skipped,skipped,skipped,3,5
1800,Con,skipped,skipped,skipped,skipped,3,5
1801,Con,skipped,skipped,skipped,skipped,3,5
1802,Con,skipped,skipped,skipped,skipped,3,5
1803,Con,skipped,skipped,skipped,skipped,3,5
1804,Con,skipped,skipped,skipped,skipped,3,5
1805,Con,skipped,skipped,skipped,skipped,3,5
1806,Con,skipped,skipped,skipped,skipped,3,5
1807,Con,skipped,skipped,skipped,skipped,3,5
1808,Con,skipped,skipped,skipped,skipped,3,5
1809,Con,skipped,skipped,skipped,skipped,3,5
1810,Con,skipped,skipped,skipped,skipped,3,5
1811,Con,skipped,skipped,skipped,skipped,3,5
1812,Con,skipped,skipped,skipped,skipped,3,5
1813,Con,skipped,skipped,skipped,skipped,3,5
1814,Con,skipped,skipped,skipped,skipped,3,5
1815,Con,skipped,skipped,skipped,skipped,3,5
1816,Con,skipped,skipped,skipped,skipped,3,5
1817,Con,skipped,skipped,skipped,skipped,3,5
1818,Con,skipped,skipped,skipped,skipped,3,5
1819,Con,skipped,skipped,skipped,skipped,3,5
1820,Con,skipped,skipped,skipped,skipped,3,5
1821,Con,skipped,skipped,skipped,skipped,3,5
1822,Con,skipped,skipped,skipped,skipped,3,5
1823,Con,skipped,skipped,skipped,skipped,3,5
1824,Con,skipped,skipped,skipped,skipped,3,5
1825,Con,skipped,skipped,skipped,skipped,3,5
1826,Con,skipped,skipped,skipped,skipped,3,5
1827,Con,skipped,skipped,skipped,skipped,3,5
1828,Con,skipped,skipped,skipped,skipped,3,5
1829,Con,skipped,skipped,skipped,skipped,3,5
1830,Con,skipped,skipped,skipped,skipped,3,5
1831,Con,skipped,skipped,skipped,skipped,3,5
1832,Con,skipped,skipped,skipped,skipped,3,5
1833,Con,skipped,skipped,skipped,skipped,3,5
1834,Con,skipped,skipped,skipped,skipped,3,5
1835,Con,skipped,skipped,skipped,skipped,3,5
1836,Con,skipped,skipped,skipped,skipped,3,5
1837,Con,skipped,skipped,skipped,skipped,3,5
1838,Con,skipped,skipped,skipped,skipped,3,5
1839,Con,skipped,skipped,skipped,skipped,3,5
1840,Con,skipped,skipped,skipped,skipped,3,5
1841,Con,skipped,skipped,skipped,skipped,3,5
1842,Con,skipped,skipped,skipped,skipped,3,5
1843,Con,skipped,skipped,skipped,skipped,3,5
1844,Con,skipped,skipped,skipped,skipped,3,5
1845,Con,skipped,skipped,skipped,skipped,3,5
1846,Con,skipped,skipped,skipped,skipped,3,5
1847,Con,skipped,skipped,skipped,skipped,3,5
1848,Con,skipped,skipped,skipped,skipped,3,5
1849,Con,skipped,skipped,skipped,skipped,3,5
1850,Con,skipped,skipped,skipped,skipped,3,5
1851,Con,skipped,skipped,skipped,skipped,3,5
1852,Con,skipped,skipped,skipped,skipped,3,5
1853,Con,skipped,skipped,skipped,skipped,3,5
1854,Con,skipped,skipped,skipped,skipped,3,5
1855,Con,skipped,skipped,skipped,skipped,3,5
1856,Con,skipped,skipped,skipped,skipped,3,5
1857,Con,skipped,skipped,skipped,skipped,3,5
1858,Con,skipped,skipped,skipped,skipped,3,5
1859,Con,skipped,skipped,skipped,skipped,3,5
1860,Con,skipped,skipped,skipped,skipped,3,5
1861,Con,skipped,skipped,skipped,skipped,3,5
1862,Con,skipped,skipped,skipped,skipped,3,5
1863,Con,skipped,skipped,skipped,skipped,3,5
1864,Con,skipped,skipped,skipped,skipped,3,5
1865,Con,skipped,skipped,skipped,skipped,3,5
1866,Con,skipped,skipped,skipped,skipped,3,5
1867,Con,skipped,skipped,skipped,skipped,3,5
1868,Con,skipped,skipped,skipped,skipped,3,5
1869,Con,skipped,skipped,skipped,skipped,3,5
1870,Con,skipped,skipped,skipped,skipped,3,5
1871,Con,skipped,skipped,skipped,skipped,3,5
1872,Con,skipped,skipped,skipped,skipped,3,5
1873,Con,skipped,skipped,skipped,skipped,3,5
1874,Con,skipped,skipped,skipped,skipped,3,5
1875,Con,skipped,skipped,skipped,skipped,3,5
1876,Con,skipped,skipped,skipped,skipped,3,5
1877,Con,skipped,skipped,skipped,skipped,3,5
1878,Con,skipped,skipped,skipped,skipped,3,5
1879,Con,skipped,skipped,skipped,skipped,3,5
1880,Con,skipped,skipped,skipped,skipped,3,5
1881,Con,skipped,skipped,skipped,skipped,3,5
1882,Con,skipped,skipped,skipped,skipped,3,5
1883,Con,Lab,skipped,skipped,skipped,3,5
1884,Con,Lab,skipped,skipped,skipped,3,5
1885,Con,Lab,skipped,skipped,skipped,3,5
1886,Con,Lab,skipped,skipped,skipped,3,5
1887,Con,Lab,skipped,skipped,skipped,3,5
1888,Con,Lab,skipped,skipped,skipped,3,5
1889,Con,Lab,skipped,skipped,skipped,3,5
1890,Con,Lab,skipped,skipped,skipped,3,5
1891,Con,Lab,skipped,skipped,skipped,3,5
1892,Con,Lab,skipped,skipped,skipped,3,5
1893,Con,Lab,skipped,skipped,skipped,3,5
1894,Con,Lab,skipped,skipped,skipped,3,5
1895,Con,Lab,Lab,skipped,skipped,3,5
1896,Con,Lab,Lab,skipped,skipped,3,5
1897,Con,Lab,Lab,skipped,skipped,3,5
1898,Con,Lab,Lab,skipped,skipped,3,5
1899,Con,Lab,Lab,skipped,skipped,3,5
1900,Con,Lab,Lab,skipped,skipped,3,5
1901,Con,Lab,Lab,skipped,skipped,3,5
1902,Con,Lab,Lab,skipped,skipped,3,5
1903,Con,Lab,Lab,skipped,skipped,3,5
1904,Con,Lab,Lab,skipped,skipped,3,5
1905,Con,Lab,Lab,skipped,skipped,3,5
1906,Con,Lab,Lab,skipped,skipped,3,5
1907,Con,Lab,Lab,skipped,skipped,3,5
1908,Con,Lab,Lab,skipped,skipped,3,5
1909,Con,Lab,Lab,skipped,skipped,3,5
1910,Con,Lab,Lab,skipped,skipped,3,5
1911,Con,Lab,Lab,skipped,skipped,3,5
1912,Con,Lab,Lab,skipped,skipped,3,5
1913,Con,Lab,Lab,skipped,skipped,3,5
1914,Con,Lab,Lab,skipped,skipped,3,5
1915,Con,Lab,Lab,skipped,skipped,3,5
1916,Con,Lab,Lab,skipped,skipped,3,5
1917,Con,Lab,Lab,skipped,skipped,3,5
1918,Con,Lab,Lab,skipped,skipped,3,5
1919,Con,Lab,Lab,skipped,skipped,3,5
1920,Con,Lab,Lab,skipped,skipped,3,5
1921,Con,Lab,Lab,skipped,skipped,3,5
1922,Con,Lab,Lab,skipped,skipped,3,5
1923,Con,Lab,Lab,skipped,skipped,3,5
1924,Con,Lab,Lab,skipped,skipped,3,5
1925,Con,Lab,Lab,skipped,skipped,3,5
1926,Con,Lab,Lab,skipped,skipped,3,5
1927,Con,Lab,Lab,skipped,skipped,3,5
1928,Con,Lab,Lab,skipped,skipped,3,5
1929,Con,Lab,Lab,skipped,skipped,3,5
1930,Con,Lab,Lab,skipped,skipped,3,5
1931,Con,Lab,Lab,skipped,skipped,3,5
1932,Con,Lab,Lab,skipped,skipped,3,5
1933,Con,Lab,Lab,skipped,skipped,3,5
1934,Con,Lab,Lab,skipped,skipped,3,5
1935,Con,Lab,Lab,skipped,skipped,3,5
1936,Con,Lab,Lab,skipped,skipped,3,5
1937,Con,Lab,Lab,skipped,skipped,3,5
1938,Con,Lab,Lab,skipped,skipped,3,5
1939,Con,Lab,Lab,skipped,skipped,3,5
1940,Con,Lab,Lab,skipped,skipped,3,5
1941,Con,Lab,Lab,skipped,skipped,3,5
1942,Con,Lab,Lab,skipped,skipped,3,5
1943,Con,Lab,Lab,skipped,skipped,3,5
1944,Con,Lab,Lab,skipped,skipped,3,5
1945,Con,Lab,Lab,skipped,skipped,3,5
1946,Con,Lab,Lab,skipped,skipped,3,5
1947,Con,Lab,Lab,skipped,skipped,3,5
1948,Con,Lab,Lab,skipped,skipped,3,5
1949,Con,Lab,Lab,SNP,SNP,3,5
1950,Con,Lab,Lab,SNP,SNP,3,5
1951,Con,Lab,Lab,SNP,SNP,3,5
1952,Con,Lab,Lab,SNP,SNP,3,5
1953,Con,Lab,Lab,SNP,SNP,3,5
1954,Con,Lab,Lab,SNP,SNP,3,5
1955,Con,Lab,Lab,SNP,SNP,3,5
1956,Con,Lab,Lab,SNP,SNP,3,5
1957,Con,Lab,Lab,SNP,SNP,3,5
1958,Con,Lab,Lab,SNP,SNP,3,5
1959,Con,Lab,Lab,SNP,SNP,3,5
1960,Con,Lab,Lab,SNP,SNP,3,5
1961,Con,Lab,Lab,SNP,SNP,3,5
1962,Con,Lab,Lab,SNP,SNP,3,5
1963,Con,Lab,Lab,SNP,SNP,3,5
1964,Con,Lab,Lab,SNP,SNP,3,5
1965,Con,Lab,Lab,SNP,SNP,3,5
1966,Con,Lab,Lab,SNP,SNP,3,5
1967,Con,Lab,Lab,SNP,SNP,3,5
1968,Con,Lab,Lab,SNP,SNP,3,5
1969,Con,Lab,Lab,SNP,SNP,3,5
1970,Con,Lab,Lab,SNP,SNP,3,5
1971,Con,Lab,Lab,SNP,SNP,3,5
1972,Con,Lab,Lab,SNP,SNP,3,5
1973,Con,Lab,SNP,skipped,skipped,3,5
1974,Con,Lab,SNP,skipped,skipped,3,5
1975,Con,Lab,SNP,Lab,SNP,3,5
1976,Con,Lab,SNP,Lab,SNP,3,5
1977,Con,Lab,SNP,skipped,skipped,3,5
1978,Con,Lab,SNP,Lab,SNP,3,5
1979,Con,Lab,skipped,skipped,skipped,3,5
1980,Con,Lab,skipped,skipped,skipped,3,5
1981,Con,Lab,skipped,skipped,skipped,3,5
1982,Con,Lab,skipped,skipped,skipped,3,5
1983,Con,Lab,skipped,skipped,skipped,3,5
1984,Con,Lab,skipped,skipped,skipped,3,5
1985,Con,Lab,skipped,skipped,skipped,3,5
1986,Con,Lab,skipped,skipped,skipped,3,5
1987,Con,Lab,skipped,skipped,skipped,3,5
1988,Con,Lab,skipped,skipped,skipped,3,5
1989,Con,Lab,skipped,skipped,skipped,3,5
1990,Con,Lab,Lab,skipped,skipped,3,5
1991,Con,Lab,Lab,skipped,skipped,3,5
1992,Con,Lab,Lab,skipped,skipped,3,5
1993,Con,Lab,Lab,skipped,skipped,3,5
1994,Con,Lab,Lab,skipped,skipped,3,5
1995,Con,Lab,Lab,skipped,skipped,3,5
1996,Con,Lab,Lab,skipped,skipped,3,5
1997,Con,Lab,Lab,skipped,skipped,3,5
1998,Con,Lab,Lab,skipped,skipped,3,5
1999,Con,Lab,Lab,skipped,skipped,3,5
2000,Con,Lab,Lab,skipped,skipped,3,5
2001,Con,Lab,Lab,skipped,skipped,3,5
2002,Con,Lab,Lab,skipped,skipped,3,5
2003,Con,Lab,Lab,skipped,skipped,3,5
2004,Con,Lab,Lab,skipped,skipped,3,5
2005,Con,Lab,Lab,skipped,skipped,3,5
2006,Con,Lab,Lab,skipped,skipped,3,5
2007,Con,Lab,Lab,skipped,skipped,3,5
2008,Con,Lab,Lab,skipped,skipped,3,5
2009,Con,Lab,Lab,skipped,skipped,3,5
2010,Con,Lab,Lab,skipped,skipped,3,5
2011,Con,Lab,Lab,skipped,skipped,3,5
2012,Con,Lab,Lab,skipped,skipped,3,5
2013,Con,Lab,Lab,skipped,skipped,3,5
2014,Con,Lab,Lab,skipped,skipped,3,5
2015,Con,Lab,Lab,skipped,skipped,3,5
2016,Con,Lab,Lab,skipped,skipped,3,5
2017,Con,Lab,Lab,skipped,skipped,3,5
2018,Con,Lab,Lab,skipped,skipped,3,5
2019,Con,Lab,Lab,skipped,skipped,3,5
2020,Con,Lab,Lab,skipped,skipped,3,5
2021,Con,Lab,Lab,skipped,skipped,3,5
2022,Con,Lab,Lab,skipped,skipped,3,5
2023,Con,Lab,Lab,skipped,skipped,3,5
2024,Con,Lab,Lab,skipped,skipped,3,5
2025,Con,Lab,Lab,skipped,skipped,3,5
2026,Con,Lab,Lab,skipped,skipped,3,5
2027,Con,Lab,Lab,skipped,skipped,3,5
2028,Con,Lab,Lab,skipped,skipped,3,5
2029,Con,Lab,Lab,skipped,skipped,3,5
2030,Con,Lab,Lab,skipped,skipped,3,5
2031,Con,Lab,Lab,skipped,skipped,3,5
2032,Con,Lab,Lab,skipped,skipped,3,5
2033,Con,Lab,Lab,skipped,skipped,3,5
2034,Con,Lab,Lab,skipped,skipped,3,5
2035,Con,Lab,Lab,SNP,SNP,3,5
2036,Con,Lab,Lab,SNP,SNP,3,5
2037,Con,Lab,Lab,SNP,SNP,3,5
2038,Con,Lab,Lab,SNP,SNP,3,5
2039,Con,Lab,Lab,SNP,SNP,3,5
2040,Con,Lab,Lab,SNP,SNP,3,5
2041,Con,Lab,Lab,SNP,SNP,3,5
2042,Con,Lab,Lab,SNP,SNP,3,5
2043,Con,Lab,Lab,SNP,SNP,3,5
2044,Con,Lab,Lab,SNP,SNP,3,5
2045,Con,Lab,Lab,SNP,SNP,3,5
2046,Con,Lab,Lab,SNP,SNP,3,5
2047,Con,Lab,Lab,SNP,SNP,3,5
2048,Con,Lab,SNP,skipped,skipped,3,5
2049,Con,Lab,SNP,skipped,skipped,3,5
2050,Con,Lab,SNP,SNP,Lab,3,5
2051,Con,Lab,SNP,SNP,Lab,3,5
2052,Con,SNP,skipped,skipped,skipped,3,5
2053,Con,SNP,skipped,skipped,skipped,3,5
2054,Con,SNP,skipped,skipped,skipped,3,5
2055,Con,SNP,skipped,skipped,skipped,3,5
2056,Con,SNP,Lab,skipped,skipped,3,5
2057,Con,SNP,Lab,skipped,skipped,3,5
2058,Con,SNP,Lab,skipped,skipped,3,5
2059,Con,SNP,Lab,SNP,Lab,3,5
2060,Con,SNP,Lab,skipped,skipped,3,5
2061,Con,SNP,SNP,skipped,skipped,3,5
2062,Con,SNP,SNP,skipped,skipped,3,5
2063,Con,SNP,SNP,skipped,skipped,3,5
2064,Con,SNP,SNP,skipped,skipped,3,5
2065,Con,SNP,SNP,skipped,skipped,3,5
2066,Con,SNP,SNP,skipped,skipped,3,5
2067,Con,SNP,SNP,skipped,skipped,3,5
2068,Con,SNP,SNP,skipped,skipped,3,5
2069,Con,SNP,SNP,skipped,skipped,3,5
2070,Con,SNP,SNP,Lab,Lab,3,5
2071,Con,SNP,SNP,Lab,Lab,3,5
2072,Con,SNP,SNP,Lab,Lab,3,5
2073,Con,SNP,SNP,Lab,Lab,3,5
2074,Con,SNP,SNP,skipped,skipped,3,5
2075,Con,SNP,SNP,Lab,Lab,3,5
2076,Con,SNP,SNP,Lab,Lab,3,5
2077,SNP,skipped,skipped,skipped,skipped,3,5
2078,SNP,skipped,skipped,skipped,skipped,3,5
2079,SNP,skipped,skipped,skipped,skipped,3,5
2080,SNP,skipped,skipped,skipped,skipped,3,5
2081,SNP,skipped,skipped,skipped,skipped,3,5
2082,SNP,skipped,skipped,skipped,skipped,3,5
2083,SNP,skipped,skipped,skipped,skipped,3,5
2084,SNP,skipped,skipped,skipped,skipped,3,5
2085,SNP,skipped,skipped,skipped,skipped,3,5
2086,SNP,skipped,skipped,skipped,skipped,3,5
2087,SNP,skipped,skipped,skipped,skipped,3,5
2088,SNP,skipped,skipped,skipped,skipped,3,5
2089,SNP,skipped,skipped,skipped,skipped,3,5
2090,SNP,skipped,skipped,skipped,skipped,3,5
2091,SNP,skipped,skipped,skipped,skipped,3,5
2092,SNP,skipped,skipped,skipped,skipped,3,5
2093,SNP,skipped,skipped,skipped,skipped,3,5
2094,SNP,skipped,skipped,skipped,skipped,3,5
2095,SNP,skipped,skipped,skipped,skipped,3,5
2096,SNP,skipped,skipped,skipped,skipped,3,5
2097,SNP,skipped,skipped,skipped,skipped,3,5
2098,SNP,skipped,skipped,skipped,skipped,3,5
2099,SNP,skipped,skipped,skipped,skipped,3,5
2100,SNP,skipped,skipped,skipped,skipped,3,5
2101,SNP,skipped,skipped,skipped,skipped,3,5
2102,SNP,skipped,skipped,skipped,skipped,3,5
2103,SNP,skipped,skipped,skipped,skipped,3,5
2104,SNP,skipped,skipped,skipped,skipped,3,5
2105,SNP,skipped,skipped,skipped,skipped,3,5
2106,SNP,skipped,skipped,skipped,skipped,3,5
2107,SNP,skipped,skipped,skipped,skipped,3,5
2108,SNP,skipped,skipped,skipped,skipped,3,5
2109,SNP,skipped,skipped,skipped,skipped,3,5
2110,SNP,skipped,skipped,skipped,skipped,3,5
2111,SNP,skipped,skipped,skipped,skipped,3,5
2112,SNP,skipped,skipped,skipped,skipped,3,5
2113,SNP,skipped,skipped,skipped,skipped,3,5
2114,SNP,skipped,skipped,skipped,skipped,3,5
2115,SNP,skipped,skipped,skipped,skipped,3,5
2116,SNP,skipped,skipped,skipped,skipped,3,5
2117,SNP,skipped,skipped,skipped,skipped,3,5
2118,SNP,skipped,skipped,skipped,skipped,3,5
2119,SNP,skipped,skipped,skipped,skipped,3,5
2120,SNP,skipped,skipped,skipped,skipped,3,5
2121,SNP,skipped,skipped,skipped,skipped,3,5
2122,SNP,skipped,skipped,skipped,skipped,3,5
2123,SNP,skipped,skipped,skipped,skipped,3,5
2124,SNP,skipped,skipped,skipped,skipped,3,5
2125,SNP,skipped,skipped,skipped,skipped,3,5
2126,SNP,skipped,skipped,skipped,skipped,3,5
2127,SNP,skipped,skipped,skipped,skipped,3,5
2128,SNP,skipped,skipped,skipped,skipped,3,5
2129,SNP,skipped,skipped,skipped,skipped,3,5
2130,SNP,skipped,skipped,skipped,skipped,3,5
2131,SNP,skipped,skipped,skipped,skipped,3,5
2132,SNP,skipped,skipped,skipped,skipped,3,5
