voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2642,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2643,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2644,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2645,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2646,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2647,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2648,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2649,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2650,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2651,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2652,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2653,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2654,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2655,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2656,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2657,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2658,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2659,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2660,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2661,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2662,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2663,SNP,SNP,Grn,Alba,LD,Soc,Con,Lab,Lab,4,9
2664,Grn,SNP,SNP,Lab,Lab,LD,Soc,Alba,Con,4,9
2665,SNP,SNP,Grn,LD,Alba,Lab,Lab,skipped,skipped,4,9
2666,Con,Grn,LD,Lab,Lab,Soc,Alba,SNP,SNP,4,9
2667,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2668,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2669,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2670,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2671,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2672,Lab,Lab,SNP,SNP,LD,Grn,Soc,Alba,Con,4,9
2673,SNP,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,4,9
2674,SNP,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,4,9
2675,SNP,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,4,9
2676,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2677,Lab,Lab,Soc,Alba,LD,Grn,SNP,SNP,Con,4,9
2678,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2679,Con,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2680,SNP,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2681,Lab,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
2682,Lab,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2683,Lab,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2684,Lab,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2685,Lab,Con,LD,Lab,Grn,SNP,SNP,Alba,Soc,4,9
2686,Lab,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2687,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2688,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2689,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2690,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2691,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2692,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2693,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2694,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2695,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2696,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2697,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2698,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2699,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2700,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2701,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2702,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2703,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2704,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2705,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2706,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2707,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2708,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2709,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2710,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2711,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2712,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2713,Lab,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,9
2714,Con,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2715,Lab,Lab,LD,Soc,Con,Grn,SNP,SNP,Alba,4,9
2716,Soc,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2717,SNP,Alba,SNP,Grn,Soc,Lab,Lab,Con,LD,4,9
2718,Grn,Soc,Lab,Lab,LD,Alba,SNP,SNP,Con,4,9
2719,Lab,SNP,Lab,Soc,SNP,LD,Grn,Alba,Con,4,9
2720,LD,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2721,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2722,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2723,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2724,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2725,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2726,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
2727,SNP,SNP,Grn,Alba,Soc,Lab,Lab,LD,Con,4,9
2728,SNP,SNP,Grn,Alba,Soc,Lab,Lab,LD,Con,4,9
2729,SNP,SNP,Grn,Alba,Soc,Lab,Lab,LD,Con,4,9
2730,SNP,SNP,Grn,Alba,Soc,Lab,Lab,LD,Con,4,9
2731,SNP,SNP,Lab,Lab,LD,Grn,Soc,Alba,skipped,4,9
2732,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2733,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2734,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2735,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2736,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2737,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2738,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2739,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2740,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2741,Con,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,4,9
2742,Con,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,4,9
2743,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2744,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2745,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2746,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2747,Soc,Con,LD,Lab,SNP,Grn,SNP,Alba,Lab,4,9
2748,LD,Con,Lab,Lab,Grn,Alba,SNP,SNP,Soc,4,9
2749,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2750,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2751,Con,LD,Grn,Alba,Soc,Lab,SNP,SNP,Lab,4,9
2752,Lab,Lab,LD,SNP,SNP,Grn,Soc,Alba,Con,4,9
2753,Lab,Lab,LD,SNP,SNP,Grn,Soc,Alba,Con,4,9
2754,Alba,SNP,SNP,Soc,Lab,Lab,LD,Grn,Con,4,9
2755,Lab,Lab,Soc,SNP,Grn,SNP,LD,Alba,Con,4,9
2756,SNP,SNP,Grn,Alba,Soc,Lab,Lab,LD,skipped,4,9
2757,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2758,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2759,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2760,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2761,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2762,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2763,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2764,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2765,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2766,Lab,Soc,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,9
2767,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2768,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2769,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2770,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2771,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2772,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2773,Lab,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,4,9
2774,Lab,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,4,9
2775,Lab,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,4,9
2776,Lab,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,4,9
2777,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
2778,SNP,SNP,Alba,Grn,LD,Lab,Lab,Con,Soc,4,9
2779,Lab,Lab,Soc,LD,SNP,SNP,Grn,Con,Alba,4,9
2780,SNP,SNP,Grn,Lab,Lab,LD,Soc,Alba,Con,4,9
2781,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2782,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2783,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,9
2784,Lab,Lab,SNP,SNP,Soc,Grn,LD,Alba,Con,4,9
2785,SNP,SNP,Grn,Alba,Soc,Lab,LD,Lab,Con,4,9
2786,SNP,SNP,Grn,LD,Alba,Lab,Lab,Soc,Con,4,9
2787,Lab,Lab,Grn,Soc,LD,SNP,SNP,Alba,Con,4,9
2788,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2789,Lab,Con,Lab,LD,Soc,Alba,Grn,SNP,SNP,4,9
2790,Lab,SNP,SNP,Lab,Grn,LD,Alba,skipped,skipped,4,9
2791,Lab,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,4,9
2792,SNP,SNP,Lab,Lab,Grn,LD,Alba,Soc,skipped,4,9
2793,SNP,SNP,Alba,Lab,Lab,Grn,Soc,LD,Con,4,9
2794,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2795,Grn,SNP,SNP,Alba,Lab,Lab,LD,Soc,Con,4,9
2796,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
2797,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
2798,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
2799,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
2800,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
2801,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
2802,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
2803,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
2804,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
2805,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
2806,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
2807,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
2808,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
2809,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
2810,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
2811,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
2812,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
2813,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
2814,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
2815,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
2816,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
2817,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
2818,Grn,Con,LD,Alba,Soc,Lab,skipped,skipped,skipped,4,9
2819,SNP,SNP,Grn,LD,Lab,Lab,Alba,Soc,skipped,4,9
2820,SNP,SNP,Grn,LD,Lab,Lab,Alba,Soc,skipped,4,9
2821,Lab,Lab,SNP,SNP,LD,Grn,Con,Alba,Soc,4,9
2822,Lab,Lab,SNP,SNP,Grn,Soc,skipped,skipped,skipped,4,9
2823,SNP,SNP,Lab,Lab,Grn,Alba,Soc,LD,Con,4,9
2824,SNP,SNP,Grn,LD,Lab,Lab,Soc,Con,Alba,4,9
2825,SNP,SNP,Grn,LD,Lab,Lab,Soc,Con,Alba,4,9
2826,Lab,Con,Lab,SNP,LD,Soc,Alba,SNP,Grn,4,9
2827,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2828,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2829,SNP,SNP,Grn,LD,Lab,Lab,Soc,Alba,Con,4,9
2830,SNP,SNP,Grn,LD,Lab,Lab,Soc,Alba,Con,4,9
2831,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2832,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2833,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2834,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2835,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2836,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2837,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2838,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2839,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2840,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2841,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2842,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2843,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2844,SNP,SNP,Grn,Alba,Con,Soc,skipped,skipped,skipped,4,9
2845,Lab,Lab,Alba,LD,Con,SNP,SNP,Soc,Grn,4,9
2846,SNP,SNP,Lab,Lab,Alba,Grn,LD,Con,Soc,4,9
2847,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2848,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2849,Lab,Lab,Grn,Soc,LD,skipped,skipped,skipped,skipped,4,9
2850,SNP,SNP,Grn,LD,Alba,Lab,skipped,skipped,skipped,4,9
2851,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2852,Lab,Lab,SNP,SNP,LD,Soc,Alba,Con,Grn,4,9
2853,Grn,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,4,9
2854,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2855,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2856,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2857,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2858,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2859,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2860,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2861,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2862,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2863,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2864,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2865,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2866,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2867,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2868,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2869,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2870,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2871,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2872,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2873,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2874,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2875,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2876,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2877,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2878,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2879,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2880,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2881,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2882,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2883,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2884,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2885,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2886,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2887,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2888,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2889,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2890,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2891,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2892,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2893,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2894,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2895,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2896,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2897,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2898,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2899,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2900,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2901,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2902,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2903,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2904,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2905,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2906,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2907,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2908,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2909,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2910,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2911,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2912,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2913,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2914,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2915,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2916,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2917,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2918,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2919,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2920,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2921,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2922,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2923,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2924,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2925,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2926,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2927,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2928,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2929,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2930,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2931,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2932,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2933,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2934,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2935,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2936,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2937,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2938,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2939,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2940,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2941,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2942,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2943,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2944,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2945,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2946,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2947,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2948,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2949,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2950,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2951,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2952,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2953,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2954,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2955,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2956,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2957,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2958,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2959,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2960,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2961,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2962,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2963,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2964,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2965,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2966,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2967,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2968,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2969,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2970,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2971,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2972,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2973,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
