voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4251,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4252,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4253,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4254,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4255,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4256,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4257,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4258,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4259,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4260,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4261,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4262,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4263,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4264,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4265,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4266,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4267,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4268,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4269,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4270,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4271,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4272,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4273,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4274,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4275,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4276,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4277,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4278,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4279,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4280,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4281,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4282,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4283,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4284,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4285,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4286,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4287,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4288,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4289,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4290,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4291,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4292,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4293,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4294,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4295,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4296,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4297,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4298,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4299,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4300,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4301,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4302,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4303,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4304,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4305,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4306,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4307,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4308,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4309,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4310,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4311,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4312,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4313,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4314,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4315,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4316,SNP,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,4,9
4317,SNP,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,4,9
4318,SNP,SNP,Alba,Grn,Lab,Lab,LD,SFP,Con,4,9
4319,Lab,Grn,SNP,Lab,SNP,LD,Alba,Con,SFP,4,9
4320,Grn,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4321,Grn,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,9
4322,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4323,Lab,SNP,Lab,SNP,SFP,LD,Alba,Con,Grn,4,9
4324,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4325,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4326,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4327,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4328,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4329,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4330,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4331,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4332,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4333,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4334,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4335,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4336,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4337,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4338,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4339,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4340,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4341,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4342,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4343,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4344,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4345,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4346,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4347,SNP,SNP,Grn,Alba,LD,Lab,skipped,skipped,skipped,4,9
4348,SNP,SNP,Alba,Grn,SFP,LD,Lab,Lab,Con,4,9
4349,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
4350,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
4351,SNP,Alba,Grn,SNP,SFP,LD,Lab,Lab,Con,4,9
4352,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
4353,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
4354,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
4355,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
4356,Lab,LD,SFP,SNP,Lab,Con,Grn,SNP,skipped,4,9
4357,Lab,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4358,Con,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,4,9
4359,Con,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,4,9
4360,Con,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,4,9
4361,LD,SNP,Lab,Grn,Lab,SNP,skipped,skipped,skipped,4,9
4362,Lab,Lab,LD,SNP,Grn,SNP,skipped,skipped,skipped,4,9
4363,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4364,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4365,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4366,SNP,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4367,Grn,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4368,SNP,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,4,9
4369,Grn,SNP,SNP,Alba,LD,skipped,skipped,skipped,skipped,4,9
4370,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4371,Grn,Lab,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,9
4372,Grn,Lab,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,9
4373,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4374,Grn,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,9
4375,Con,Lab,LD,Lab,SFP,SNP,Alba,Grn,SNP,4,9
4376,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4377,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4378,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4379,Grn,Lab,SNP,SNP,Lab,LD,skipped,skipped,skipped,4,9
4380,Grn,Lab,SNP,SNP,Lab,LD,skipped,skipped,skipped,4,9
4381,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4382,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4383,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4384,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4385,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4386,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4387,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4388,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4389,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4390,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4391,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4392,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4393,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4394,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4395,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4396,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4397,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4398,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4399,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4400,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4401,Grn,SNP,Lab,SNP,LD,Lab,Con,Alba,SFP,4,9
4402,SNP,SNP,Lab,Lab,LD,SFP,Alba,Con,Grn,4,9
4403,Lab,Con,Lab,Grn,LD,SFP,skipped,skipped,skipped,4,9
4404,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4405,Alba,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,9
4406,Lab,Lab,LD,Grn,Alba,SFP,skipped,skipped,skipped,4,9
4407,Lab,Lab,Grn,SNP,SNP,LD,Alba,Con,SFP,4,9
4408,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4409,Lab,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,9
4410,Grn,Lab,SNP,Lab,Alba,SNP,skipped,skipped,skipped,4,9
4411,Lab,Lab,LD,Grn,Con,SFP,skipped,skipped,skipped,4,9
4412,Lab,Lab,LD,SFP,Grn,Con,SNP,SNP,Alba,4,9
4413,Con,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,9
4414,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4415,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4416,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4417,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4418,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4419,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4420,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4421,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4422,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4423,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4424,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4425,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4426,SNP,SNP,Alba,Grn,SFP,LD,Lab,Lab,Con,4,9
4427,SNP,SNP,Alba,Grn,SFP,LD,Lab,Lab,Con,4,9
4428,SNP,SNP,Alba,Grn,SFP,LD,Lab,Lab,Con,4,9
4429,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
4430,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
4431,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4432,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4433,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4434,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4435,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4436,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4437,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4438,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4439,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4440,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4441,Lab,Lab,SNP,LD,SFP,Alba,Grn,SNP,Con,4,9
4442,Lab,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4443,LD,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4444,Lab,Lab,Con,Grn,SNP,skipped,skipped,skipped,skipped,4,9
4445,Lab,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,4,9
4446,Lab,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,4,9
4447,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4448,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4449,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4450,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4451,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4452,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4453,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4454,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4455,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4456,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4457,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4458,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4459,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4460,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4461,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
4462,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
4463,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4464,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4465,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4466,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4467,Lab,SFP,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,9
4468,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4469,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4470,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4471,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4472,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4473,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4474,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4475,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4476,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4477,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4478,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4479,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4480,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4481,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4482,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4483,SNP,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,9
4484,Lab,Grn,SNP,SNP,LD,Lab,Con,Alba,SFP,4,9
4485,LD,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,9
4486,Grn,Lab,SNP,Lab,SNP,LD,Con,Alba,SFP,4,9
4487,Con,SFP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4488,Con,SFP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4489,SFP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4490,SFP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4491,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4492,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4493,Grn,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4494,Grn,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4495,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4496,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4497,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
4498,Con,LD,Grn,Lab,Lab,SFP,Alba,SNP,SNP,4,9
4499,Con,Lab,LD,Lab,SFP,skipped,skipped,skipped,skipped,4,9
4500,Con,Lab,LD,Lab,SFP,skipped,skipped,skipped,skipped,4,9
4501,Con,Lab,LD,Lab,SFP,skipped,skipped,skipped,skipped,4,9
4502,Con,Lab,LD,Lab,SFP,skipped,skipped,skipped,skipped,4,9
4503,Lab,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,9
4504,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
4505,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4506,Grn,SNP,SNP,Lab,Lab,LD,SFP,Alba,Con,4,9
4507,SNP,SNP,LD,Lab,Lab,Grn,Con,Alba,SFP,4,9
4508,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,9
4509,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,9
4510,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,9
4511,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,9
4512,SNP,SNP,Grn,Alba,SFP,LD,Con,Lab,Lab,4,9
4513,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
4514,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
4515,SNP,SNP,Grn,LD,Lab,Lab,Con,SFP,Alba,4,9
4516,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,4,9
4517,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,4,9
4518,Con,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
4519,Grn,SNP,SNP,Lab,Lab,LD,Con,Alba,SFP,4,9
4520,SNP,SNP,Lab,Grn,Lab,LD,skipped,skipped,skipped,4,9
4521,Grn,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
4522,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4523,Lab,SFP,Grn,Lab,Con,LD,SNP,Alba,SNP,4,9
4524,Grn,Lab,Lab,SFP,LD,SNP,Con,SNP,Alba,4,9
4525,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4526,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4527,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4528,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4529,Lab,Lab,SNP,LD,SNP,Grn,Con,Alba,SFP,4,9
4530,Lab,Lab,SNP,LD,SNP,Grn,Con,Alba,SFP,4,9
4531,Lab,Lab,LD,Con,Alba,SFP,Grn,SNP,SNP,4,9
4532,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4533,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4534,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4535,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4536,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4537,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4538,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4539,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4540,SNP,SNP,Alba,SFP,LD,Lab,Con,Grn,Lab,4,9
4541,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4542,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4543,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4544,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4545,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4546,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4547,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
4548,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
4549,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
4550,Alba,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
4551,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4552,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4553,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4554,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4555,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4556,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4557,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4558,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4559,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4560,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4561,SNP,SNP,Lab,Lab,LD,Grn,SFP,Con,Alba,4,9
4562,LD,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4563,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4564,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4565,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4566,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4567,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4568,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4569,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4570,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4571,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4572,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4573,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4574,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4575,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4576,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4577,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4578,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4579,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4580,Lab,Lab,Con,LD,SFP,Grn,Alba,SNP,SNP,4,9
