voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6374,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6375,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6376,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6377,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6378,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6379,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6380,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6381,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6382,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6383,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6384,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6385,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6386,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6387,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6388,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6389,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6390,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6391,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6392,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6393,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6394,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6395,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6396,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6397,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6398,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6399,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6400,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6401,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6402,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6403,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6404,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6405,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6406,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6407,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6408,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6409,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6410,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6411,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6412,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6413,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6414,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6415,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6416,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6417,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6418,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6419,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6420,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6421,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6422,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6423,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6424,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6425,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6426,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6427,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6428,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6429,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6430,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6431,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6432,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6433,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6434,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6435,Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6436,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),4,9
6437,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),4,9
6438,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,4,9
6439,Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,4,9
6440,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,4,9
6441,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,4,9
6442,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,4,9
6443,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,4,9
6444,Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Malcolm MACAULAY (Con),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),4,9
6445,Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Malcolm MACAULAY (Con),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),4,9
6446,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),Garry Kirwin HALDANE (Lab),Leanne TERVIT (Alba),Jim LEISHMAN (Lab),skipped,skipped,skipped,4,9
6447,Malcolm MACAULAY (Con),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,4,9
6448,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,4,9
6449,Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6450,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),4,9
6451,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Garry Kirwin HALDANE (Lab),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),4,9
6452,Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),4,9
6453,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
6454,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),4,9
6455,Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,4,9
6456,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),skipped,skipped,skipped,4,9
6457,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),skipped,skipped,skipped,4,9
6458,Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6459,Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6460,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6461,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6462,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,4,9
6463,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),skipped,4,9
6464,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),4,9
6465,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6466,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6467,Gary Christopher PRATT (SFP),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6468,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6469,Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,4,9
6470,Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,4,9
6471,Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,4,9
6472,Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6473,Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6474,Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6475,Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6476,Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6477,Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,4,9
6478,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,4,9
6479,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,4,9
6480,Garry Kirwin HALDANE (Lab),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
6481,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,4,9
6482,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,4,9
6483,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,4,9
6484,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),4,9
6485,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),4,9
6486,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6487,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6488,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6489,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6490,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6491,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6492,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6493,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6494,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6495,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6496,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6497,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6498,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6499,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6500,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6501,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6502,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6503,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6504,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6505,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6506,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6507,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6508,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6509,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6510,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6511,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6512,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6513,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6514,Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6515,Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6516,Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),4,9
6517,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),4,9
6518,Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,4,9
6519,Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
6520,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
6521,Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6522,Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6523,Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6524,Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6525,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),4,9
6526,Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),Leanne TERVIT (Alba),4,9
6527,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6528,Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Malcolm MACAULAY (Con),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),4,9
6529,Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6530,Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6531,Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6532,Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6533,Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6534,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),4,9
