voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
3297,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Alan Henry BROWN (SFP),Andy HEER (Con),3,7
3298,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Alan Henry BROWN (SFP),Andy HEER (Con),3,7
3299,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Alan Henry BROWN (SFP),Andy HEER (Con),3,7
3300,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Alan Henry BROWN (SFP),Andy HEER (Con),3,7
3301,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Alan Henry BROWN (SFP),Andy HEER (Con),3,7
3302,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Alan Henry BROWN (SFP),Andy HEER (Con),3,7
3303,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Alan Henry BROWN (SFP),Andy HEER (Con),3,7
3304,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Alan Henry BROWN (SFP),Andy HEER (Con),3,7
3305,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Alan Henry BROWN (SFP),Andy HEER (Con),3,7
3306,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Alan Henry BROWN (SFP),Andy HEER (Con),3,7
3307,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Alan Henry BROWN (SFP),Andy HEER (Con),3,7
3308,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Malcolm JACK (Grn),Andy HEER (Con),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),3,7
3309,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Malcolm JACK (Grn),Andy HEER (Con),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),3,7
3310,Gary Richard HOLT (LD),Alan Henry BROWN (SFP),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),skipped,skipped,3,7
3311,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3312,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3313,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3314,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3315,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3316,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3317,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3318,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3319,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3320,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3321,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3322,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3323,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3324,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3325,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3326,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3327,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3328,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3329,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3330,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3331,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3332,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3333,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3334,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3335,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3336,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3337,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3338,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3339,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3340,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3341,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3342,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3343,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3344,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3345,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3346,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3347,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3348,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3349,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3350,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3351,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3352,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3353,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3354,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3355,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3356,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3357,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3358,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3359,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3360,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3361,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3362,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3363,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3364,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3365,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3366,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3367,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3368,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3369,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3370,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3371,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,3,7
3372,David Victor MACDIARMID (SNP),Alan Henry BROWN (SFP),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
3373,David Victor MACDIARMID (SNP),Alan Henry BROWN (SFP),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
3374,David Victor MACDIARMID (SNP),Alan Henry BROWN (SFP),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
3375,David Victor MACDIARMID (SNP),Alan Henry BROWN (SFP),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
3376,David Victor MACDIARMID (SNP),Alan Henry BROWN (SFP),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
3377,David Victor MACDIARMID (SNP),Alan Henry BROWN (SFP),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
3378,David Victor MACDIARMID (SNP),Alan Henry BROWN (SFP),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
3379,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,3,7
3380,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,3,7
3381,Jackie ANDERSON (Alba),Andy HEER (Con),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Alan Henry BROWN (SFP),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),3,7
3382,Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),Andy HEER (Con),skipped,skipped,skipped,skipped,3,7
3383,Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),Andy HEER (Con),skipped,skipped,skipped,skipped,3,7
3384,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Andy HEER (Con),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Alan Henry BROWN (SFP),3,7
3385,Gary Richard HOLT (LD),Malcolm JACK (Grn),Andy HEER (Con),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,3,7
3386,Malcolm JACK (Grn),Jackie ANDERSON (Alba),Andy HEER (Con),skipped,skipped,skipped,skipped,3,7
3387,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Alan Henry BROWN (SFP),Andy HEER (Con),3,7
3388,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3389,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3390,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3391,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,3,7
3392,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,3,7
3393,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,3,7
3394,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,3,7
3395,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,3,7
3396,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,3,7
3397,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,3,7
3398,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,3,7
3399,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,3,7
3400,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,3,7
3401,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,3,7
3402,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,3,7
3403,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,3,7
3404,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,3,7
3405,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,3,7
3406,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,3,7
3407,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,3,7
3408,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,3,7
3409,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,skipped,3,7
3410,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,3,7
3411,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,3,7
3412,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,3,7
3413,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,3,7
3414,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,3,7
3415,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,3,7
3416,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,3,7
3417,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,3,7
3418,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,3,7
3419,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,3,7
3420,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Andy HEER (Con),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),3,7
3421,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Andy HEER (Con),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),3,7
3422,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Andy HEER (Con),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),3,7
3423,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Andy HEER (Con),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),3,7
3424,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),skipped,skipped,skipped,3,7
3425,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),skipped,skipped,skipped,3,7
3426,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),skipped,skipped,skipped,3,7
3427,Andy HEER (Con),Gary Richard HOLT (LD),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,3,7
3428,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3429,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3430,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3431,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3432,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3433,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Andy HEER (Con),Alan Henry BROWN (SFP),Jackie ANDERSON (Alba),3,7
3434,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Andy HEER (Con),Alan Henry BROWN (SFP),Jackie ANDERSON (Alba),3,7
3435,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Andy HEER (Con),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),3,7
3436,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,3,7
3437,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,3,7
3438,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,3,7
3439,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,3,7
3440,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,3,7
3441,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,3,7
3442,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,3,7
3443,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,3,7
3444,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,3,7
3445,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,3,7
3446,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3447,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3448,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3449,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3450,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3451,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3452,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3453,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3454,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3455,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3456,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3457,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3458,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3459,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,3,7
3460,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,3,7
3461,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Andy HEER (Con),David Victor MACDIARMID (SNP),skipped,skipped,3,7
3462,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Andy HEER (Con),Malcolm JACK (Grn),skipped,skipped,skipped,3,7
3463,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Andy HEER (Con),Malcolm JACK (Grn),skipped,skipped,skipped,3,7
3464,Jackie ANDERSON (Alba),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Alan Henry BROWN (SFP),Andy HEER (Con),3,7
3465,Malcolm JACK (Grn),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,3,7
3466,Andy HEER (Con),Malcolm JACK (Grn),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,3,7
3467,Andy HEER (Con),Malcolm JACK (Grn),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,3,7
3468,Andy HEER (Con),Malcolm JACK (Grn),Alan Henry BROWN (SFP),skipped,skipped,skipped,skipped,3,7
3469,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3470,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3471,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3472,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3473,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3474,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3475,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3476,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3477,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3478,Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3479,Donald Norman LOTHIAN (LD),Andy HEER (Con),Gary Richard HOLT (LD),Alan Henry BROWN (SFP),Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),3,7
3480,Jackie ANDERSON (Alba),David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Gary Richard HOLT (LD),Andy HEER (Con),Alan Henry BROWN (SFP),3,7
3481,Jackie ANDERSON (Alba),David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Gary Richard HOLT (LD),Andy HEER (Con),Alan Henry BROWN (SFP),3,7
3482,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Andy HEER (Con),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),skipped,skipped,3,7
3483,Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
3484,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),skipped,skipped,3,7
3485,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),skipped,skipped,3,7
3486,Andy HEER (Con),Gary Richard HOLT (LD),Malcolm JACK (Grn),Alan Henry BROWN (SFP),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),3,7
3487,Donald Norman LOTHIAN (LD),Andy HEER (Con),Gary Richard HOLT (LD),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),Malcolm JACK (Grn),David Victor MACDIARMID (SNP),3,7
