voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3277,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3278,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3279,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3280,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3281,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3282,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3283,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3284,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3285,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3286,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3287,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3288,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3289,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3290,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3291,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3292,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3293,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3294,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3295,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3296,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3297,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3298,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3299,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3300,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3301,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3302,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3303,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3304,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3305,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3306,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3307,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3308,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3309,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3310,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3311,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3312,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3313,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3314,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3315,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3316,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3317,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3318,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3319,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3320,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3321,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3322,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3323,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3324,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3325,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3326,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3327,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3328,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3329,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3330,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3331,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3332,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3333,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3334,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3335,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3336,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3337,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3338,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3339,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3340,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3341,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3342,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3343,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3344,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3345,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3346,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3347,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3348,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3349,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3350,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,Jacqueline BIJSTER (Alba) Party for independence,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alie BAIN (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Bailey-Lee ROBB (SNP) Party (SNP),4,9
3351,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Jacqueline BIJSTER (Alba) Party for independence,Alyssa LEE (Grn) - Think Global Act Local,Darren WATT Scottish (Con) and Unionist,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),skipped,4,9
3352,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jacqueline BIJSTER (Alba) Party for independence,4,9
3353,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
3354,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
3355,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
3356,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,Jacqueline BIJSTER (Alba) Party for independence,Bailey-Lee ROBB (SNP) Party (SNP),Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Darren WATT Scottish (Con) and Unionist,4,9
3357,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3358,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3359,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3360,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3361,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3362,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3363,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3364,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3365,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3366,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3367,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3368,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3369,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3370,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
3371,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
3372,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
3373,Alex CAMPBELL Scottish (Lab) Party,Jacqueline BIJSTER (Alba) Party for independence,Alie BAIN (SNP) Party (SNP),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary GUICHAN Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,Bailey-Lee ROBB (SNP) Party (SNP),Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,4,9
3374,Alex CAMPBELL Scottish (Lab) Party,Jacqueline BIJSTER (Alba) Party for independence,Alie BAIN (SNP) Party (SNP),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary GUICHAN Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,Bailey-Lee ROBB (SNP) Party (SNP),Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,4,9
3375,Alex CAMPBELL Scottish (Lab) Party,Jacqueline BIJSTER (Alba) Party for independence,Alie BAIN (SNP) Party (SNP),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary GUICHAN Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,Bailey-Lee ROBB (SNP) Party (SNP),Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,4,9
3376,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Jacqueline BIJSTER (Alba) Party for independence,Alyssa LEE (Grn) - Think Global Act Local,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,4,9
3377,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Jacqueline BIJSTER (Alba) Party for independence,Alyssa LEE (Grn) - Think Global Act Local,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,4,9
3378,Alie BAIN (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
3379,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,4,9
3380,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,4,9
3381,Alie BAIN (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,Jacqueline BIJSTER (Alba) Party for independence,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4,9
3382,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alyssa LEE (Grn) - Think Global Act Local,Darren WATT Scottish (Con) and Unionist,Jacqueline BIJSTER (Alba) Party for independence,4,9
3383,Alyssa LEE (Grn) - Think Global Act Local,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3384,Gary GUICHAN Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3385,Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jacqueline BIJSTER (Alba) Party for independence,Gary GUICHAN Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),4,9
3386,Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Jacqueline BIJSTER (Alba) Party for independence,4,9
3387,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3388,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3389,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3390,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3391,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3392,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3393,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3394,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3395,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3396,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3397,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3398,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3399,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3400,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3401,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3402,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3403,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3404,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3405,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3406,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3407,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3408,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3409,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3410,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3411,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3412,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3413,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3414,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3415,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3416,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3417,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3418,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3419,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3420,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3421,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3422,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3423,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3424,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3425,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3426,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3427,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3428,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3429,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3430,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3431,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3432,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
