voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5387,James CALDER (LD),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5388,James CALDER (LD),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5389,James CALDER (LD),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5390,James CALDER (LD),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5391,James CALDER (LD),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5392,James CALDER (LD),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5393,James CALDER (LD),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5394,James CALDER (LD),David ROSS (Con),Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),Paul LYNCH (SFP),Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Rob THOMPSON (Alba),4,10
5395,Cara HILTON (Lab),Paul LYNCH (SFP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5396,Cara HILTON (Lab),Paul LYNCH (SFP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5397,Cara HILTON (Lab),Paul LYNCH (SFP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5398,Cara HILTON (Lab),Paul LYNCH (SFP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5399,Cara HILTON (Lab),Paul LYNCH (SFP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5400,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Rob THOMPSON (Alba),Tom FREEMAN (Grn),Ross PATERSON (Lab),James CALDER (LD),Cara HILTON (Lab),Paul LYNCH (SFP),David ROSS (Con),skipped,4,10
5401,Ross PATERSON (Lab),Cara HILTON (Lab),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Rob THOMPSON (Alba),Paul LYNCH (SFP),Tom FREEMAN (Grn),David ROSS (Con),skipped,4,10
5402,James CALDER (LD),Rob THOMPSON (Alba),Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5403,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Martin John WILLCOCKS ,James CALDER (LD),Rob THOMPSON (Alba),Paul LYNCH (SFP),Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),4,10
5404,James CALDER (LD),David ROSS (Con),Ross PATERSON (Lab),Cara HILTON (Lab),Rob THOMPSON (Alba),Martin John WILLCOCKS ,Tom FREEMAN (Grn),Paul LYNCH (SFP),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),4,10
5405,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),Martin John WILLCOCKS ,Paul LYNCH (SFP),David ROSS (Con),4,10
5406,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Martin John WILLCOCKS ,Rob THOMPSON (Alba),Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),David ROSS (Con),Paul LYNCH (SFP),4,10
5407,James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5408,James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5409,James CALDER (LD),Cara HILTON (Lab),Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5410,Martin John WILLCOCKS ,Cara HILTON (Lab),Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,4,10
5411,Cara HILTON (Lab),James CALDER (LD),Paul LYNCH (SFP),Martin John WILLCOCKS ,Ross PATERSON (Lab),Tom FREEMAN (Grn),David ROSS (Con),Rob THOMPSON (Alba),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),4,10
5412,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Martin John WILLCOCKS ,Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,4,10
5413,David ROSS (Con),Cara HILTON (Lab),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5414,David ROSS (Con),Cara HILTON (Lab),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5415,David ROSS (Con),Cara HILTON (Lab),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5416,David ROSS (Con),Cara HILTON (Lab),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5417,David ROSS (Con),Cara HILTON (Lab),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5418,David ROSS (Con),Cara HILTON (Lab),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5419,David ROSS (Con),Cara HILTON (Lab),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5420,David ROSS (Con),Cara HILTON (Lab),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5421,David ROSS (Con),Cara HILTON (Lab),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5422,David ROSS (Con),Cara HILTON (Lab),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5423,David ROSS (Con),Cara HILTON (Lab),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5424,Cara HILTON (Lab),Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),James CALDER (LD),skipped,skipped,skipped,4,10
5425,Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),James CALDER (LD),Tom FREEMAN (Grn),Ross PATERSON (Lab),David ROSS (Con),Rob THOMPSON (Alba),Paul LYNCH (SFP),4,10
5426,Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),Rob THOMPSON (Alba),James CALDER (LD),David ROSS (Con),Martin John WILLCOCKS ,4,10
5427,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5428,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5429,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5430,Martin John WILLCOCKS ,Ross PATERSON (Lab),Cara HILTON (Lab),James CALDER (LD),David ROSS (Con),Tom FREEMAN (Grn),Paul LYNCH (SFP),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Rob THOMPSON (Alba),4,10
5431,Cara HILTON (Lab),David ROSS (Con),Paul LYNCH (SFP),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,10
5432,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Cara HILTON (Lab),Rob THOMPSON (Alba),Ross PATERSON (Lab),David ROSS (Con),Martin John WILLCOCKS ,Paul LYNCH (SFP),4,10
5433,Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Paul LYNCH (SFP),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,4,10
5434,Paul LYNCH (SFP),David ROSS (Con),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5435,Paul LYNCH (SFP),David ROSS (Con),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5436,Paul LYNCH (SFP),David ROSS (Con),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5437,Paul LYNCH (SFP),David ROSS (Con),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5438,Paul LYNCH (SFP),David ROSS (Con),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5439,Martin John WILLCOCKS ,James CALDER (LD),Naz ANIS-MIAH (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5440,Tom FREEMAN (Grn),Martin John WILLCOCKS ,Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5441,Rob THOMPSON (Alba),Paul LYNCH (SFP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5442,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),James CALDER (LD),Martin John WILLCOCKS ,Cara HILTON (Lab),Ross PATERSON (Lab),Rob THOMPSON (Alba),Paul LYNCH (SFP),David ROSS (Con),4,10
5443,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5444,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5445,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5446,Ross PATERSON (Lab),Cara HILTON (Lab),James CALDER (LD),Tom FREEMAN (Grn),Martin John WILLCOCKS ,David ROSS (Con),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Rob THOMPSON (Alba),Paul LYNCH (SFP),4,10
5447,Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),Tom FREEMAN (Grn),David ROSS (Con),Martin John WILLCOCKS ,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Rob THOMPSON (Alba),Paul LYNCH (SFP),4,10
5448,Rob THOMPSON (Alba),Paul LYNCH (SFP),Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,4,10
5449,Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),David ROSS (Con),Paul LYNCH (SFP),Rob THOMPSON (Alba),Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),4,10
5450,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Rob THOMPSON (Alba),Tom FREEMAN (Grn),James CALDER (LD),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,4,10
5451,Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,Rob THOMPSON (Alba),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5452,Martin John WILLCOCKS ,Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5453,Martin John WILLCOCKS ,Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5454,Paul LYNCH (SFP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5455,Paul LYNCH (SFP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5456,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Rob THOMPSON (Alba),Tom FREEMAN (Grn),James CALDER (LD),Cara HILTON (Lab),Paul LYNCH (SFP),David ROSS (Con),Ross PATERSON (Lab),skipped,4,10
5457,James CALDER (LD),Tom FREEMAN (Grn),Ross PATERSON (Lab),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5458,Martin John WILLCOCKS ,Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),Rob THOMPSON (Alba),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),James CALDER (LD),David ROSS (Con),4,10
5459,Rob THOMPSON (Alba),Tom FREEMAN (Grn),Paul LYNCH (SFP),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Martin John WILLCOCKS ,Ross PATERSON (Lab),James CALDER (LD),David ROSS (Con),4,10
5460,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Tom FREEMAN (Grn),Ross PATERSON (Lab),Cara HILTON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,4,10
5461,James CALDER (LD),David ROSS (Con),Cara HILTON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5462,James CALDER (LD),David ROSS (Con),Cara HILTON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5463,James CALDER (LD),David ROSS (Con),Cara HILTON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5464,James CALDER (LD),David ROSS (Con),Cara HILTON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5465,James CALDER (LD),David ROSS (Con),Cara HILTON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5466,James CALDER (LD),David ROSS (Con),Cara HILTON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5467,James CALDER (LD),David ROSS (Con),Cara HILTON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5468,James CALDER (LD),David ROSS (Con),Cara HILTON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5469,James CALDER (LD),David ROSS (Con),Cara HILTON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5470,David ROSS (Con),Paul LYNCH (SFP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5471,David ROSS (Con),Paul LYNCH (SFP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5472,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5473,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5474,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5475,Cara HILTON (Lab),Ross PATERSON (Lab),Paul LYNCH (SFP),Martin John WILLCOCKS ,Tom FREEMAN (Grn),James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),David ROSS (Con),Rob THOMPSON (Alba),4,10
5476,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,David ROSS (Con),Paul LYNCH (SFP),Rob THOMPSON (Alba),4,10
5477,Cara HILTON (Lab),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5478,Cara HILTON (Lab),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5479,Cara HILTON (Lab),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5480,James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5481,James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5482,Rob THOMPSON (Alba),James CALDER (LD),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5483,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),James CALDER (LD),Ross PATERSON (Lab),Cara HILTON (Lab),Martin John WILLCOCKS ,skipped,skipped,4,10
5484,James CALDER (LD),Paul LYNCH (SFP),David ROSS (Con),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5485,James CALDER (LD),Cara HILTON (Lab),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5486,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,10
5487,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,10
5488,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,10
5489,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),James CALDER (LD),Martin John WILLCOCKS ,Rob THOMPSON (Alba),David ROSS (Con),Ross PATERSON (Lab),Paul LYNCH (SFP),4,10
5490,James CALDER (LD),Martin John WILLCOCKS ,Ross PATERSON (Lab),Cara HILTON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,10
5491,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Ross PATERSON (Lab),Cara HILTON (Lab),Paul LYNCH (SFP),James CALDER (LD),skipped,skipped,skipped,4,10
5492,Ross PATERSON (Lab),Cara HILTON (Lab),James CALDER (LD),Paul LYNCH (SFP),Tom FREEMAN (Grn),David ROSS (Con),skipped,skipped,skipped,skipped,4,10
5493,Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,James CALDER (LD),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,4,10
5494,Cara HILTON (Lab),James CALDER (LD),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Paul LYNCH (SFP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,4,10
5495,Tom FREEMAN (Grn),David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5496,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5497,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5498,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5499,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5500,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5501,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5502,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5503,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5504,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5505,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5506,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5507,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5508,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5509,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5510,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5511,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5512,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5513,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5514,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5515,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5516,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5517,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5518,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5519,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5520,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5521,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5522,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5523,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5524,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5525,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5526,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5527,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5528,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5529,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5530,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5531,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Martin John WILLCOCKS ,Paul LYNCH (SFP),David ROSS (Con),4,10
5532,James CALDER (LD),David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5533,James CALDER (LD),David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5534,James CALDER (LD),David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5535,James CALDER (LD),David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5536,James CALDER (LD),David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5537,James CALDER (LD),David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5538,James CALDER (LD),David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5539,James CALDER (LD),David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5540,James CALDER (LD),David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
