voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
98,Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
99,Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
100,Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
101,Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
102,Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
103,Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),3,9
104,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,9
105,Gordon Cairncross PAY (Ind),Wendy Helena HAYNES Scottish (Lab) Party,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
106,Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,3,9
107,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),3,9
108,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),3,9
109,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,3,9
119,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,3,9
120,Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,Margaret Christine KENNEDY Scottish (LD),Gordon Cairncross PAY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
122,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Margaret Christine KENNEDY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,3,9
123,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Tony MIKLINSKI Scottish (Con) and Unionist,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),3,9
124,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),Gordon Cairncross PAY (Ind),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Donald Marshall ADEY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tony MIKLINSKI Scottish (Con) and Unionist,3,9
125,Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,skipped,3,9
138,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
139,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Stefan HOGGAN-RADU (SNP) Party (SNP),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,9
140,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
141,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
148,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
168,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,9
182,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,9
183,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,9
184,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
