voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2141,Rosalind GARTON Scottish (Lab) Party,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,4,6
2142,Rosalind GARTON Scottish (Lab) Party,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,4,6
2143,Rosalind GARTON Scottish (Lab) Party,Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
2144,Rosalind GARTON Scottish (Lab) Party,Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
2145,Rosalind GARTON Scottish (Lab) Party,Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
2146,Rosalind GARTON Scottish (Lab) Party,Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
2147,Rosalind GARTON Scottish (Lab) Party,Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
2148,Rosalind GARTON Scottish (Lab) Party,Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
2149,Rosalind GARTON Scottish (Lab) Party,Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
2150,Rosalind GARTON Scottish (Lab) Party,Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
2151,Rosalind GARTON Scottish (Lab) Party,Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
2152,Rosalind GARTON Scottish (Lab) Party,Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
2153,Rosalind GARTON Scottish (Lab) Party,Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
2154,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,skipped,4,6
2155,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,4,6
2156,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,4,6
2157,Jane Ann LISTON Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
2158,Jane Ann LISTON Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
2159,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Robin LAWSON Scottish (Con) and Unionist,4,6
2160,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Robin LAWSON Scottish (Con) and Unionist,4,6
2161,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Robin LAWSON Scottish (Con) and Unionist,4,6
2162,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Robin LAWSON Scottish (Con) and Unionist,4,6
2163,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Robin LAWSON Scottish (Con) and Unionist,4,6
2164,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Robin LAWSON Scottish (Con) and Unionist,4,6
2165,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Robin LAWSON Scottish (Con) and Unionist,4,6
2166,Robin LAWSON Scottish (Con) and Unionist,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,skipped,skipped,4,6
2167,Robin LAWSON Scottish (Con) and Unionist,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,skipped,skipped,4,6
2168,Robin LAWSON Scottish (Con) and Unionist,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,skipped,skipped,4,6
2169,Robin LAWSON Scottish (Con) and Unionist,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,skipped,skipped,4,6
2170,Robin LAWSON Scottish (Con) and Unionist,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,skipped,skipped,4,6
2171,Robin LAWSON Scottish (Con) and Unionist,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,4,6
2172,Robin LAWSON Scottish (Con) and Unionist,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,4,6
2173,Robin LAWSON Scottish (Con) and Unionist,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,4,6
2174,Robin LAWSON Scottish (Con) and Unionist,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,4,6
2175,Rosalind GARTON Scottish (Lab) Party,Jane Ann LISTON Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Al CLARK Scottish (LD),Ann VERNER (SNP) Party (SNP),skipped,4,6
2176,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Ann VERNER (SNP) Party (SNP),Rosalind GARTON Scottish (Lab) Party,skipped,skipped,4,6
2177,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Ann VERNER (SNP) Party (SNP),Rosalind GARTON Scottish (Lab) Party,skipped,skipped,4,6
2178,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Ann VERNER (SNP) Party (SNP),Rosalind GARTON Scottish (Lab) Party,skipped,skipped,4,6
2179,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Ann VERNER (SNP) Party (SNP),Rosalind GARTON Scottish (Lab) Party,skipped,skipped,4,6
2180,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Ann VERNER (SNP) Party (SNP),Rosalind GARTON Scottish (Lab) Party,skipped,skipped,4,6
2181,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Ann VERNER (SNP) Party (SNP),Rosalind GARTON Scottish (Lab) Party,skipped,skipped,4,6
2182,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Rosalind GARTON Scottish (Lab) Party,Robin LAWSON Scottish (Con) and Unionist,Fergus Ramsay COOK (Grn) - Think Global Act Local,skipped,4,6
2183,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Rosalind GARTON Scottish (Lab) Party,Robin LAWSON Scottish (Con) and Unionist,Fergus Ramsay COOK (Grn) - Think Global Act Local,skipped,4,6
2184,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Rosalind GARTON Scottish (Lab) Party,Robin LAWSON Scottish (Con) and Unionist,Fergus Ramsay COOK (Grn) - Think Global Act Local,skipped,4,6
2185,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Rosalind GARTON Scottish (Lab) Party,Robin LAWSON Scottish (Con) and Unionist,Fergus Ramsay COOK (Grn) - Think Global Act Local,skipped,4,6
2186,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Rosalind GARTON Scottish (Lab) Party,Robin LAWSON Scottish (Con) and Unionist,Fergus Ramsay COOK (Grn) - Think Global Act Local,skipped,4,6
2187,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Rosalind GARTON Scottish (Lab) Party,Robin LAWSON Scottish (Con) and Unionist,Fergus Ramsay COOK (Grn) - Think Global Act Local,skipped,4,6
2188,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Rosalind GARTON Scottish (Lab) Party,Robin LAWSON Scottish (Con) and Unionist,Fergus Ramsay COOK (Grn) - Think Global Act Local,skipped,4,6
2189,Robin LAWSON Scottish (Con) and Unionist,Jane Ann LISTON Scottish (LD),Rosalind GARTON Scottish (Lab) Party,Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Ann VERNER (SNP) Party (SNP),4,6
2190,Robin LAWSON Scottish (Con) and Unionist,Jane Ann LISTON Scottish (LD),Rosalind GARTON Scottish (Lab) Party,Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Ann VERNER (SNP) Party (SNP),4,6
2191,Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Robin LAWSON Scottish (Con) and Unionist,Jane Ann LISTON Scottish (LD),Rosalind GARTON Scottish (Lab) Party,skipped,4,6
2192,Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),Al CLARK Scottish (LD),Robin LAWSON Scottish (Con) and Unionist,4,6
2193,Jane Ann LISTON Scottish (LD),Ann VERNER (SNP) Party (SNP),Rosalind GARTON Scottish (Lab) Party,Fergus Ramsay COOK (Grn) - Think Global Act Local,skipped,skipped,4,6
2194,Jane Ann LISTON Scottish (LD),Ann VERNER (SNP) Party (SNP),Rosalind GARTON Scottish (Lab) Party,Fergus Ramsay COOK (Grn) - Think Global Act Local,skipped,skipped,4,6
2195,Fergus Ramsay COOK (Grn) - Think Global Act Local,Ann VERNER (SNP) Party (SNP),Jane Ann LISTON Scottish (LD),Rosalind GARTON Scottish (Lab) Party,Al CLARK Scottish (LD),Robin LAWSON Scottish (Con) and Unionist,4,6
2196,Fergus Ramsay COOK (Grn) - Think Global Act Local,Ann VERNER (SNP) Party (SNP),Jane Ann LISTON Scottish (LD),Rosalind GARTON Scottish (Lab) Party,Al CLARK Scottish (LD),Robin LAWSON Scottish (Con) and Unionist,4,6
2197,Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),Ann VERNER (SNP) Party (SNP),Rosalind GARTON Scottish (Lab) Party,Robin LAWSON Scottish (Con) and Unionist,4,6
2198,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2199,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2200,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2201,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2202,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2203,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2204,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2205,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2206,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2207,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2208,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2209,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2210,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2211,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2212,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2213,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2214,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2215,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2216,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2217,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2218,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2219,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2220,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2221,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2222,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2223,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2224,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2225,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2226,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2227,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2228,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2229,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2230,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2231,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2232,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2233,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2234,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2235,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2236,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2237,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2238,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2239,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2240,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2241,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2242,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2243,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2244,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2245,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2246,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2247,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2248,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2249,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2250,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2251,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2252,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2253,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2254,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2255,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2256,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2257,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2258,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2259,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2260,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2261,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2262,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2263,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2264,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2265,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2266,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2267,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2268,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2269,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2270,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2271,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2272,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2273,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2274,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2275,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2276,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2277,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2278,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2279,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2280,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2281,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2282,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2283,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2284,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2285,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2286,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2287,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2288,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2289,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2290,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2291,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2292,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2293,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2294,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2295,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2296,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2297,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2298,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2299,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2300,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2301,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2302,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2303,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2304,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2305,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2306,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2307,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2308,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2309,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2310,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2311,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2312,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2313,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2314,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2315,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2316,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2317,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2318,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2319,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2320,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2321,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2322,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2323,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2324,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2325,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2326,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2327,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2328,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2329,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2330,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2331,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2332,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2333,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2334,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2335,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2336,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2337,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2338,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2339,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2340,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2341,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2342,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2343,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2344,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2345,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2346,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2347,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2348,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2349,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2350,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2351,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2352,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2353,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2354,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2355,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2356,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2357,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2358,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2359,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
2360,Robin LAWSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,6
