voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3854,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,3,6
3855,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,3,6
3856,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
3857,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
3858,Keith William SMITH Scottish (LD),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,3,6
3859,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,3,6
3860,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,3,6
3861,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,3,6
3862,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,3,6
3863,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,3,6
3864,Julie Christina FORD (SNP) Party (SNP),Keith William SMITH Scottish (LD),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,3,6
3865,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,3,6
3866,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,3,6
3867,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,3,6
3868,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,3,6
3869,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,3,6
3870,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),3,6
3871,David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Keith William SMITH Scottish (LD),Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
3872,David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Keith William SMITH Scottish (LD),Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
3873,David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Keith William SMITH Scottish (LD),Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
3874,David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Keith William SMITH Scottish (LD),Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
3875,David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Keith William SMITH Scottish (LD),Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
3876,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,3,6
3877,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,3,6
3878,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,3,6
3879,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,3,6
3880,Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,3,6
3881,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),skipped,skipped,3,6
3882,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),skipped,skipped,3,6
3883,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),skipped,skipped,3,6
3884,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),skipped,skipped,3,6
3885,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),skipped,skipped,3,6
3886,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),skipped,skipped,3,6
3887,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,3,6
3888,David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Keith William SMITH Scottish (LD),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,3,6
3889,David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Keith William SMITH Scottish (LD),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,3,6
3890,David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Keith William SMITH Scottish (LD),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,3,6
3891,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,3,6
3892,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,3,6
3893,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,3,6
3894,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,3,6
3895,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,3,6
3896,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,3,6
3897,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,3,6
3898,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,3,6
3899,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,3,6
3900,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,3,6
3901,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,3,6
3902,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,3,6
3903,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3904,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3905,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3906,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3907,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3908,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3909,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3910,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3911,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3912,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3913,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3914,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3915,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3916,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3917,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3918,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3919,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3920,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3921,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3922,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3923,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3924,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3925,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3926,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3927,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3928,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3929,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3930,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3931,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3932,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3933,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3934,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3935,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3936,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3937,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3938,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3939,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3940,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3941,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3942,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3943,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3944,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3945,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3946,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3947,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3948,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3949,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3950,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3951,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3952,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3953,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3954,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3955,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3956,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3957,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3958,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3959,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3960,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3961,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3962,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3963,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3964,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
3965,Keith William SMITH Scottish (LD),Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,skipped,skipped,3,6
3966,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),skipped,skipped,3,6
3967,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),skipped,skipped,3,6
3968,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,3,6
3969,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,3,6
3970,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,3,6
3971,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,3,6
3972,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,3,6
3973,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,3,6
3974,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,3,6
3975,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,3,6
3976,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,3,6
3977,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,3,6
3978,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,3,6
3979,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,3,6
3980,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,3,6
3981,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,3,6
3982,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,3,6
3983,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,3,6
3984,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,skipped,skipped,skipped,3,6
3985,Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3986,Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3987,Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3988,Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
3989,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Keith William SMITH Scottish (LD),3,6
3990,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Keith William SMITH Scottish (LD),3,6
3991,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
3992,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
3993,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Keith William SMITH Scottish (LD),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,3,6
3994,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,skipped,3,6
3995,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,skipped,3,6
3996,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,skipped,3,6
3997,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,skipped,3,6
3998,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),Ian ROBERTSON ,skipped,3,6
3999,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),Ian ROBERTSON ,skipped,3,6
4000,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,3,6
4001,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,3,6
4002,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,3,6
4003,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,3,6
4004,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,3,6
4005,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,3,6
4006,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,3,6
