voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2710,Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,7
2711,Graham DUNCAN Scottish (Con) and Unionist,Judy HAMILTON Scottish (Lab) Party,Blair ALLAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
2712,Graham DUNCAN Scottish (Con) and Unionist,Judy HAMILTON Scottish (Lab) Party,Blair ALLAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
2713,Blair ALLAN (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Karen UTTING Scottish (LD),skipped,skipped,skipped,skipped,3,7
2714,Graham DUNCAN Scottish (Con) and Unionist,Karen UTTING Scottish (LD),Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Blair ALLAN (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),3,7
2715,Blair ALLAN (SNP) Party (SNP),Judy HAMILTON Scottish (Lab) Party,Zoe HISBENT (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,skipped,skipped,skipped,3,7
2716,Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,Zoe HISBENT (SNP) Party (SNP),Graham DUNCAN Scottish (Con) and Unionist,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Karen UTTING Scottish (LD),3,7
2717,Alistair CAMERON Scottish (Lab) Party,Graham DUNCAN Scottish (Con) and Unionist,Judy HAMILTON Scottish (Lab) Party,Karen UTTING Scottish (LD),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,skipped,skipped,3,7
2718,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2719,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2720,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2721,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2722,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2723,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2724,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2725,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2726,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2727,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2728,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2729,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2730,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2731,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2732,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2733,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2734,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2735,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2736,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2737,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2738,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2739,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2740,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Blair ALLAN (SNP) Party (SNP),skipped,skipped,3,7
2741,Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,Zoe HISBENT (SNP) Party (SNP),Graham DUNCAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
2742,Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,Karen UTTING Scottish (LD),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Graham DUNCAN Scottish (Con) and Unionist,Blair ALLAN (SNP) Party (SNP),3,7
2743,Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,Karen UTTING Scottish (LD),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Graham DUNCAN Scottish (Con) and Unionist,Blair ALLAN (SNP) Party (SNP),3,7
2744,Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,Karen UTTING Scottish (LD),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Graham DUNCAN Scottish (Con) and Unionist,Blair ALLAN (SNP) Party (SNP),3,7
2745,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,3,7
2746,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,3,7
2747,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,3,7
2748,Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,skipped,skipped,3,7
2749,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Judy HAMILTON Scottish (Lab) Party,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Karen UTTING Scottish (LD),skipped,skipped,3,7
2750,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,3,7
2751,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,3,7
2752,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,3,7
2753,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,3,7
2754,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,3,7
2755,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,3,7
2756,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Karen UTTING Scottish (LD),Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,skipped,3,7
2757,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Karen UTTING Scottish (LD),Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,skipped,3,7
2758,Alistair CAMERON Scottish (Lab) Party,Graham DUNCAN Scottish (Con) and Unionist,Judy HAMILTON Scottish (Lab) Party,Karen UTTING Scottish (LD),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),3,7
2759,Karen UTTING Scottish (LD),Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Graham DUNCAN Scottish (Con) and Unionist,Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,3,7
2760,Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,Graham DUNCAN Scottish (Con) and Unionist,Karen UTTING Scottish (LD),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),3,7
2761,Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,Graham DUNCAN Scottish (Con) and Unionist,Karen UTTING Scottish (LD),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),3,7
2762,Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,Graham DUNCAN Scottish (Con) and Unionist,Karen UTTING Scottish (LD),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),3,7
2763,Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,Graham DUNCAN Scottish (Con) and Unionist,Karen UTTING Scottish (LD),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),3,7
2764,Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,Graham DUNCAN Scottish (Con) and Unionist,Karen UTTING Scottish (LD),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),3,7
2765,Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,Graham DUNCAN Scottish (Con) and Unionist,Karen UTTING Scottish (LD),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),3,7
2766,Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,Graham DUNCAN Scottish (Con) and Unionist,Karen UTTING Scottish (LD),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),3,7
2767,Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,Graham DUNCAN Scottish (Con) and Unionist,Karen UTTING Scottish (LD),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),3,7
2768,Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,Graham DUNCAN Scottish (Con) and Unionist,Karen UTTING Scottish (LD),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),3,7
2769,Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,Graham DUNCAN Scottish (Con) and Unionist,Karen UTTING Scottish (LD),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),3,7
2770,Alistair CAMERON Scottish (Lab) Party,Judy HAMILTON Scottish (Lab) Party,Graham DUNCAN Scottish (Con) and Unionist,Karen UTTING Scottish (LD),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),3,7
2771,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,3,7
2772,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,3,7
2773,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,3,7
2774,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,3,7
2775,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,3,7
2776,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,3,7
2777,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,3,7
2778,Blair ALLAN (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Karen UTTING Scottish (LD),Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Graham DUNCAN Scottish (Con) and Unionist,3,7
2779,Blair ALLAN (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Karen UTTING Scottish (LD),Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Graham DUNCAN Scottish (Con) and Unionist,3,7
2780,Blair ALLAN (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Zoe HISBENT (SNP) Party (SNP),Karen UTTING Scottish (LD),Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Graham DUNCAN Scottish (Con) and Unionist,3,7
2781,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
2782,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
2783,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
2784,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
2785,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
2786,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
2787,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
2788,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
2789,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
2790,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
2791,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
2792,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Judy HAMILTON Scottish (Lab) Party,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Alistair CAMERON Scottish (Lab) Party,Karen UTTING Scottish (LD),skipped,3,7
2793,Karen UTTING Scottish (LD),Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Graham DUNCAN Scottish (Con) and Unionist,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),3,7
2794,Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Judy HAMILTON Scottish (Lab) Party,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,3,7
2795,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,3,7
2796,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,3,7
2797,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,3,7
2798,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,3,7
2799,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,3,7
2800,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),skipped,skipped,skipped,3,7
2801,Graham DUNCAN Scottish (Con) and Unionist,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Judy HAMILTON Scottish (Lab) Party,Karen UTTING Scottish (LD),Alistair CAMERON Scottish (Lab) Party,3,7
2802,Blair ALLAN (SNP) Party (SNP),Alistair CAMERON Scottish (Lab) Party,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Judy HAMILTON Scottish (Lab) Party,skipped,skipped,skipped,3,7
2803,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),Karen UTTING Scottish (LD),skipped,3,7
2804,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Karen UTTING Scottish (LD),skipped,skipped,skipped,3,7
2805,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Karen UTTING Scottish (LD),skipped,skipped,skipped,3,7
2806,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Karen UTTING Scottish (LD),skipped,skipped,skipped,3,7
2807,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Karen UTTING Scottish (LD),skipped,skipped,skipped,3,7
2808,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Karen UTTING Scottish (LD),skipped,skipped,skipped,3,7
2809,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Karen UTTING Scottish (LD),skipped,skipped,skipped,3,7
2810,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Karen UTTING Scottish (LD),skipped,skipped,skipped,3,7
2811,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Karen UTTING Scottish (LD),skipped,skipped,skipped,3,7
2812,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Karen UTTING Scottish (LD),skipped,skipped,skipped,3,7
2813,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Karen UTTING Scottish (LD),skipped,skipped,skipped,3,7
2814,Blair ALLAN (SNP) Party (SNP),Zoe HISBENT (SNP) Party (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Karen UTTING Scottish (LD),skipped,skipped,skipped,3,7
2815,Karen UTTING Scottish (LD),Graham DUNCAN Scottish (Con) and Unionist,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Judy HAMILTON Scottish (Lab) Party,Alistair CAMERON Scottish (Lab) Party,Zoe HISBENT (SNP) Party (SNP),Blair ALLAN (SNP) Party (SNP),3,7
2816,Karen UTTING Scottish (LD),Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Graham DUNCAN Scottish (Con) and Unionist,Judy HAMILTON Scottish (Lab) Party,skipped,skipped,skipped,3,7
2817,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Karen UTTING Scottish (LD),Zoe HISBENT (SNP) Party (SNP),Judy HAMILTON Scottish (Lab) Party,skipped,skipped,skipped,3,7
2818,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Judy HAMILTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
2819,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Judy HAMILTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
2820,Tao Jack Alexander Ruaridh MACLEOD (Grn) - Think Global Act Local,Judy HAMILTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
