voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
7001,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
7002,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
7003,Sarah NEAL (SNP) Party (SNP),Dave DEMPSEY Scottish (Con) and Unionist,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
7004,Patrick Charles BROWNE Scottish (Lab) Party,David BARRATT (SNP) Party (SNP),Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,Sarah NEAL (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),Ryan BLACKADDER Elect a (Grn) Councillor,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
7005,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
7006,Ryan BLACKADDER Elect a (Grn) Councillor,Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,4,8
7007,Ryan BLACKADDER Elect a (Grn) Councillor,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,4,8
7008,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
7009,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
7010,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
7011,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
7012,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,8
7013,Callum John HAWTHORNE Scottish (LD),Dave DEMPSEY Scottish (Con) and Unionist,Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7014,Callum John HAWTHORNE Scottish (LD),Dave DEMPSEY Scottish (Con) and Unionist,Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7015,Callum John HAWTHORNE Scottish (LD),Dave DEMPSEY Scottish (Con) and Unionist,Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7016,Callum John HAWTHORNE Scottish (LD),Dave DEMPSEY Scottish (Con) and Unionist,Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7017,Callum John HAWTHORNE Scottish (LD),Dave DEMPSEY Scottish (Con) and Unionist,Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7018,Callum John HAWTHORNE Scottish (LD),Dave DEMPSEY Scottish (Con) and Unionist,Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7019,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Sarah NEAL (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
7020,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,David BARRATT (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
7021,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),Dave COLEMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
7022,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),Dave COLEMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
7023,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),Dave COLEMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
7024,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),Dave COLEMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
7025,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),Dave COLEMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
7026,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),Dave COLEMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
7027,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),Dave COLEMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
7028,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),Dave COLEMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
7029,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),Dave COLEMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
7030,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),Dave COLEMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
7031,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),Dave COLEMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
7032,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),Dave COLEMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
7033,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),Dave COLEMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
7034,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),Dave COLEMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
7035,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ryan BLACKADDER Elect a (Grn) Councillor,Dave COLEMAN Scottish (Con) and Unionist,David BARRATT (SNP) Party (SNP),Dave DEMPSEY Scottish (Con) and Unionist,Sarah NEAL (SNP) Party (SNP),4,8
7036,David BARRATT (SNP) Party (SNP),Dave COLEMAN Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),Dave DEMPSEY Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
7037,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ryan BLACKADDER Elect a (Grn) Councillor,4,8
7038,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Sarah NEAL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
7039,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Dave COLEMAN Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick Charles BROWNE Scottish (Lab) Party,4,8
7040,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Sarah NEAL (SNP) Party (SNP),skipped,skipped,skipped,4,8
7041,Ryan BLACKADDER Elect a (Grn) Councillor,Dave COLEMAN Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),Sarah NEAL (SNP) Party (SNP),4,8
7042,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
7043,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
7044,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
7045,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
7046,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
7047,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
7048,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
7049,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
7050,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
7051,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
7052,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
7053,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,4,8
7054,Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
7055,Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
7056,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
7057,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,Patrick Charles BROWNE Scottish (Lab) Party,David BARRATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
7058,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,Patrick Charles BROWNE Scottish (Lab) Party,David BARRATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
7059,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
7060,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
7061,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
7062,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
7063,David BARRATT (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Patrick Charles BROWNE Scottish (Lab) Party,Sarah NEAL (SNP) Party (SNP),Dave COLEMAN Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),4,8
7064,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Dave DEMPSEY Scottish (Con) and Unionist,Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Callum John HAWTHORNE Scottish (LD),Dave COLEMAN Scottish (Con) and Unionist,4,8
7065,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Sarah NEAL (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,David BARRATT (SNP) Party (SNP),Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
7066,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Dave COLEMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
7067,Callum John HAWTHORNE Scottish (LD),David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
7068,Patrick Charles BROWNE Scottish (Lab) Party,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
7069,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7070,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7071,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7072,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7073,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7074,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7075,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7076,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7077,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7078,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7079,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7080,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
7081,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
7082,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
7083,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
7084,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
7085,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
7086,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
7087,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
7088,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
7089,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
7090,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
7091,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
7092,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
7093,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
7094,Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
7095,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),4,8
7096,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),4,8
7097,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,4,8
7098,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,4,8
7099,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Sarah NEAL (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),Ryan BLACKADDER Elect a (Grn) Councillor,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,4,8
7100,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Dave COLEMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
7101,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Dave DEMPSEY Scottish (Con) and Unionist,Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Dave COLEMAN Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
7102,David BARRATT (SNP) Party (SNP),Dave DEMPSEY Scottish (Con) and Unionist,Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,4,8
7103,Callum John HAWTHORNE Scottish (LD),Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
7104,David BARRATT (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,4,8
7105,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Callum John HAWTHORNE Scottish (LD),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
