voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4788,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
4789,Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,3,9
4790,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),Colin FRASER (Alba),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),3,9
4791,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4792,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4793,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),3,9
4794,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),3,9
4795,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4796,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4797,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4798,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4799,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4800,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4801,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4802,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4803,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4804,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4805,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4806,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4807,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4808,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4809,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4810,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4811,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4812,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4813,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4814,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4815,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4816,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4817,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4818,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4819,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4820,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4821,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4822,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4823,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4824,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4825,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4826,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4827,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4828,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4829,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4830,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4831,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4832,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4833,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4834,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4835,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4836,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4837,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4838,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4839,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4840,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4841,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4842,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4843,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4844,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4845,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4846,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4847,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4848,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4849,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4850,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4851,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4852,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4853,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4854,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4855,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4856,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4857,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4858,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4859,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4860,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4861,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4862,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4863,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4864,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4865,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4866,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4867,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4868,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4869,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4870,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4871,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4872,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4873,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4874,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4875,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4876,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4877,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4878,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4879,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4880,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4881,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4882,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4883,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4884,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4885,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4886,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4887,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4888,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4889,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4890,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4891,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4892,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4893,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4894,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4895,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4896,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4897,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4898,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4899,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4900,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4901,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4902,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4903,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4904,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4905,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4906,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4907,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4908,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4909,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4910,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4911,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4912,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4913,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4914,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4915,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4916,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4917,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4918,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4919,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4920,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4921,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4922,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4923,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4924,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4925,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4926,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4927,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4928,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
4929,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
4930,Anne O'BRIEN (LD),Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4931,Anne O'BRIEN (LD),Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4932,Anne O'BRIEN (LD),Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4933,Anne O'BRIEN (LD),Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4934,Anne O'BRIEN (LD),Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4935,Anne O'BRIEN (LD),Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4936,Anne O'BRIEN (LD),Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4937,Anne O'BRIEN (LD),Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4938,Anne O'BRIEN (LD),Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4939,Anne O'BRIEN (LD),Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4940,Anne O'BRIEN (LD),Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4941,Anne O'BRIEN (LD),Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4942,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
4943,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
4944,Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,3,9
4945,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,3,9
4946,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,3,9
4947,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Colin FRASER (Alba),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Kathleen LESLIE (Con),3,9
4948,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Garry V DOWNIE (SFP),3,9
4949,Lesley Rankin BACKHOUSE (SNP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4950,Lesley Rankin BACKHOUSE (SNP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4951,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,3,9
4952,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,3,9
4953,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,3,9
4954,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4955,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4956,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4957,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4958,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4959,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4960,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4961,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4962,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),skipped,skipped,skipped,3,9
4963,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Colin FRASER (Alba),Garry V DOWNIE (SFP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),3,9
4964,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),skipped,3,9
4965,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4966,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4967,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4968,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4969,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4970,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4971,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4972,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4973,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4974,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4975,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
